Prey,Predator,PreyMass,PredatorMass
Phthiracarus lentulus,Enchytraeidae,0.000228193,-999
algae,leaf litter,-999,-999
algae,mykorrhiza,-999,-999
plants,roots,-999,-999
saphrophytes,mykorrhiza,-999,-999
Leitneria granulata (juv),root feeding nematodes,4.8e-06,2.35e-07
Micranurida pygmaea,root feeding nematodes,5.04e-06,2.35e-07
algae,root feeding nematodes,-999,2.35e-07
amoebae,Microppia minus,2.8e-08,3.83e-06
Pergamasus norvegicus,Pergamasinae (juv) {xs},0.000302116,6.46e-06
Veigaia planicola (juv),Pergamasinae (juv) {xs},1.03e-05,6.46e-06
Leitneria granulata,Uropoda minima (juv),5.96e-06,7.91e-06
Veigaia planicola,Oppiella nova,3.49e-05,8.99e-06
Lepidocyrtus lanuginosus,Allacma fusca,8.99e-06,1.02e-05
root feeding nematodes,Allacma fusca,2.35e-07,1.02e-05
Tapinocyba praecox,Zercon cf gurensis,0.000410938,1.22e-05
mykorrhiza,Arctoseius magnanalis,-999,1.64e-05
Hypoaspis aculeifer,Hypoaspis aculeifer (juv),4.51e-05,2.12e-05
Linyphiidae cf Erigoniinae (juv) {m},Hypoaspis aculeifer (juv),0.000220271,2.12e-05
Leitneria granulata,Trachytes aegrota,5.96e-06,3.7e-05
Neobisium carcinoides,Hypoaspis aculeifer,0.001549189,4.51e-05
Agriotes sp. (juv),Atheta sp. (juv),0.001333964,0.000175231
Dendrodrilus rubidus (juv),Atheta sp. (juv),0.04,0.000175231
saphrophytes,Xenillus tegeocranus,-999,0.00019179
Uropoda minima,Linyphiidae cf Erigoniinae (juv) {m},1.34e-05,0.000220271
bacterivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},8.52e-07,0.000220271
amoebae,Phthiracarus lentulus,2.8e-08,0.000228193
omnivorous nematodes,Oxypoda sp.,6.02e-05,0.000426638
roots,Steganacarus magnus,-999,0.0004634
Enchytraeidae,Lithobius curtipes {m},-999,0.000549987
Phalangiidae sp. (juv),Lithobius curtipes {m},0.005966949,0.000549987
flagellates,Lithobius curtipes {m},3.63e-07,0.000549987
Isotomiella minor,Tenuiphantes flavipes,3.27e-06,0.000591425
predacious nematodes,Tenuiphantes flavipes,3.56e-06,0.000591425
Entomobrya cf. multifasciata,Tapinocyba insecta,6.75e-06,0.001163738
Veigaia planicola (juv),Neobisium carcinoides,1.03e-05,0.001549189
Hypoaspis aculeifer (juv),Campodea sp. {l},2.12e-05,0.002292383
Notiophilus biguttatus,Campodea sp. {l},0.009963206,0.002292383
Cryptops hortensis,Othius sp. (juv) {m},0.006138127,0.002792224
Uropoda minima,Othius sp. (juv) {m},1.34e-05,0.002792224
Dendrodrilus rubidus (juv),Lithobius sp.,0.04,0.00359344
Metabelba pulverosa,Lithobius sp.,3.53e-05,0.00359344
Nesovitrea hammonis (juv),Lithobius sp.,0.001439063,0.00359344
amoebae,Lithobius sp.,2.8e-08,0.00359344
Hypoaspis aculeifer (juv),Theridiidae sp. (juv),2.12e-05,0.003831577
Lithobius cf. mutabilis,Theridiidae sp. (juv),0.004364085,0.003831577
Veigaia planicola (juv),Theridiidae sp. (juv),1.03e-05,0.003831577
Entomobrya cf. multifasciata,Staphylinidae spec,6.75e-06,0.004003596
Pergamasinae (juv) {xs},Staphylinidae spec,6.46e-06,0.004003596
Trachytes aegrota,Staphylinidae spec,3.7e-05,0.004003596
Trachytes aegrota,Lithobius cf. mutabilis,3.7e-05,0.004364085
Entomobrya cf. multifasciata,Lithobius calcaratus,6.75e-06,0.004475885
Lysigamasus sp.,Gnaphosidae sp. (juv),2.47e-05,0.004960839
Hypoaspis aculeifer,Cryptops hortensis,4.51e-05,0.006138127
Metabelba pulverosa,Geophilomorpha sp.,3.53e-05,0.006669259
Veigaia planicola,Geophilomorpha sp.,3.49e-05,0.006669259
Oxypoda sp.,Staphylinidae sp. (juv) {l},0.000426638,0.047641095
roots,Dendrobaena octaedra,-999,0.146111111
