Prey,Predator,PreyMass,PredatorMass
Padina boryana,PhytoP,0.000228,0.0001
PhytoP,Sargassum aquifolium,0.0001,0.000228
Turbinaria ornata,Nemertea,0.000228,0.0005
Septifer bilocularis,Sphaeromatidae,0.01,0.0023
Septifer bilocularis,Chthamalus dentatus,0.01,0.0027
Triphoridae,Acanthochitonidae,0.0011,0.003
Platyhelminthes,Rissoidae,0.0018,0.0071
Eriphia smithii,Purpura panama,0.01,0.01
Gracilaria corticata,Purpura panama,0.000228,0.01
Dictyopteris longifolia,Polychaeta,0.000228,0.0248
Chthamalus dentatus,Ophiurida,0.0027,0.08
Diplosoma modestum,Ophiurida,0.01,0.08
Perna perna,Ophiurida,4.46,0.08
Triphoridae,Ophiurida,0.0011,0.08
Haliclona sp.,Ischnochiton sp.,0.01,0.271
Helcogramma obtusirostris,Ischnochiton sp.,0.68,0.271
Iotrochota purpurea,Menaethius monoceros,0.01,0.58
Musculus sp.,Menaethius monoceros,0.0019,0.58
PhytoP,Menaethius monoceros,0.0001,0.58
Purpura panama,Menaethius monoceros,0.01,0.58
Sphaeromatidae,Menaethius monoceros,0.0023,0.58
Tedania anhelans,Menaethius monoceros,0.01,0.58
Zoanthus sansibaricus,Menaethius monoceros,0.01,0.58
Palythoa nelliae,Helcogramma obtusirostris,0.01,0.68
Tedania anhelans,Antennablennius bifilum,0.01,1.13
