Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,dead organic matter,-999,-999
Nesovitrea hammonis,Enchytraeidae,0.002188587,-999
Nothrus silvestris,Enchytraeidae,8.43e-05,-999
Tenuiphantes tenuis,algae,0.001997645,-999
bacteria,plants,9.5e-16,-999
omnivorous nematodes,plants,6.02e-05,-999
saphrophytes,roots,-999,-999
roots,amoebae,-999,2.8e-08
flagellates,root feeding nematodes,3.63e-07,2.35e-07
mykorrhiza,flagellates,-999,3.63e-07
Enchytraeidae,fungivorous nematodes,-999,5.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
Protaphorura sp.,Oribatida sp. (juv),8.73e-06,7.36e-07
Rhodacarus coronatus,Oribatida sp. (juv),1.2e-05,7.36e-07
Protaphorura sp.,Rhodacarus sp.,8.73e-06,2.03e-06
Enchytraeidae,Parisotoma notabilis,-999,2.41e-06
saphrophytes,Micranurida pygmaea,-999,5.04e-06
omnivorous nematodes,Ceratophysella sp.,6.02e-05,5.96e-06
Trombidiidae,Pergamasinae (juv) {xs},0.000694885,6.46e-06
Athous subfuscus (juv) {m},Zercon sp. (juv),0.000471002,7.12e-06
Lathrobium sp. (juv),Zercon sp. (juv),0.000447918,7.12e-06
Enchytraeidae,Lepidocyrtus sp. (juv),-999,8.99e-06
Geophilomorpha sp.,Lepidocyrtus sp. (juv),0.006669259,8.99e-06
bacteria,Lepidocyrtus sp. (juv),9.5e-16,8.99e-06
Galumna lanceata,Rhodacarus coronatus,0.000216186,1.2e-05
Galumna tarsipennata,Rhodacarus coronatus,5.33e-05,1.2e-05
Microppia minus,Rhodacarus coronatus,3.83e-06,1.2e-05
Platynothrus peltifer,Rhodacarus coronatus,0.000111057,1.2e-05
Staphylinidae spec,Rhodacarus coronatus,0.004003596,1.2e-05
Suctobelbella sp.,Rhodacarus coronatus,6.17e-06,1.2e-05
dead organic matter,Rhodacarus coronatus,-999,1.2e-05
roots,Rhodacarus coronatus,-999,1.2e-05
Achipteria coleoptrata,Zercon cf gurensis,5e-05,1.22e-05
Atheta fungi,Zercon cf gurensis,0.00069019,1.22e-05
Clubionidae (juv),Zercon cf gurensis,0.003435355,1.22e-05
Damaeus auritus,Zercon cf gurensis,0.000154429,1.22e-05
Eupelops torulosus,Zercon cf gurensis,9.55e-05,1.22e-05
Euryopis flavomaculata,Zercon cf gurensis,0.006459925,1.22e-05
Geophilomorpha sp.,Zercon cf gurensis,0.006669259,1.22e-05
Megaphyllum projectum,Zercon cf gurensis,0.039114,1.22e-05
Nargus sp.,Zercon cf gurensis,0.002570635,1.22e-05
Polydesmidae sp.,Zercon cf gurensis,0.000201582,1.22e-05
Porcellio conspersum,Zercon cf gurensis,0.004025013,1.22e-05
Trombidiidae,Zercon cf gurensis,0.000694885,1.22e-05
Urodiaspis tecta (juv),Zercon cf gurensis,2.28e-05,1.22e-05
roots,Zercon cf gurensis,-999,1.22e-05
Urodiaspis tecta (juv),Mesaphorura sp.,2.28e-05,1.46e-05
dead organic matter,Mesaphorura sp.,-999,1.46e-05
Veigaia nemorensis,Veigaia nemorensis (juv),4.83e-05,1.79e-05
Dendrobaena octaedra,Trichouropoda ovalis,0.146111111,2.34e-05
Geophilomorpha sp.,Trichouropoda ovalis,0.006669259,2.34e-05
Malthodes sp. (juv),Trichouropoda ovalis,0.004000437,2.34e-05
Microppia minus,Trichouropoda ovalis,3.83e-06,2.34e-05
Nothrus silvestris,Trichouropoda ovalis,8.43e-05,2.34e-05
Polydesmus inconstans,Trichouropoda ovalis,0.005414882,2.34e-05
Tenuiphantes tenuis,Trichouropoda ovalis,0.001997645,2.34e-05
amoebae,Carabodes subarcticus,2.8e-08,3.16e-05
Urodiaspis tecta (juv),Trachytes aegrota,2.28e-05,3.7e-05
Diplocephalus picinus,Lysigamasus runcatellus,0.001612679,4.31e-05
Neobisium sp.,Lysigamasus runcatellus,0.001603525,4.31e-05
Oppiella nova,Lysigamasus runcatellus,8.99e-06,4.31e-05
Oribatula tibialis,Lysigamasus runcatellus,3.63e-05,4.31e-05
Quadroppia quadricarinata,Lysigamasus runcatellus,4.77e-06,4.31e-05
roots,Lysigamasus runcatellus,-999,4.31e-05
Agriotes aterrimus (juv),Veigaia nemorensis,0.003631715,4.83e-05
Brachyderinae sp.,Veigaia nemorensis,0.007247949,4.83e-05
Chamobates voigtsi,Veigaia nemorensis,1.17e-05,4.83e-05
Enchytraeidae,Veigaia nemorensis,-999,4.83e-05
Neobisium sp.,Veigaia nemorensis,0.001603525,4.83e-05
Polydesmus inconstans,Veigaia nemorensis,0.005414882,4.83e-05
Xantholinus sp. (juv) {m},Veigaia nemorensis,0.001552369,4.83e-05
leaf litter,Veigaia nemorensis,-999,4.83e-05
Carabodes subarcticus,Lysigamasus lapponicus,3.16e-05,5.21e-05
Enchytraeidae,Lysigamasus lapponicus,-999,5.21e-05
Lithobius sp.,Lysigamasus lapponicus,0.00359344,5.21e-05
Tenuiphantes tenuis,Lysigamasus lapponicus,0.001997645,5.21e-05
Theridiidae sp. (juv),Lysigamasus lapponicus,0.003831577,5.21e-05
ciliates,Galumna tarsipennata,2.63e-09,5.33e-05
Aegopinella nitidula (juv),omnivorous nematodes,0.006715285,6.02e-05
Enchytraeidae,omnivorous nematodes,-999,6.02e-05
Lysigamasus cf conus,omnivorous nematodes,2.49e-05,6.02e-05
Micraphorura absoloni,omnivorous nematodes,3.88e-06,6.02e-05
Nargus sp.,omnivorous nematodes,0.002570635,6.02e-05
Nesovitrea hammonis,omnivorous nematodes,0.002188587,6.02e-05
Schendyla nemorensis,omnivorous nematodes,0.005111424,6.02e-05
Uropoda minima (juv),Linyphiidae cf Erigoniinae (juv) {s},7.91e-06,8.19e-05
bacteria,Chamobates subglobulus,9.5e-16,9.38e-05
bacteria,Eupelops torulosus,9.5e-16,9.55e-05
leaf litter,Eupelops torulosus,-999,9.55e-05
flagellates,Platynothrus peltifer,3.63e-07,0.000111057
Protaphorura sp.,Damaeus auritus,8.73e-06,0.000154429
ciliates,Atheta sp. (juv),2.63e-09,0.000175231
flagellates,Julidae sp. (juv) {m},3.63e-07,0.000294023
Uropoda minima,Maro minutus,1.34e-05,0.000319337
fungivorous nematodes,Aleocharinae sp1 (juv),5.35e-07,0.000349987
Dendrodrilus rubidus,Lithobius curtipes (juv),0.1,0.000375759
Geotrupes spec,Lithobius curtipes (juv),0.412869081,0.000375759
Schendyla nemorensis,Lithobius curtipes (juv),0.005111424,0.000375759
amoebae,Lithobius curtipes (juv),2.8e-08,0.000375759
bacterivorous nematodes,Lithobius curtipes (juv),8.52e-07,0.000375759
ciliates,Lithobius curtipes (juv),2.63e-09,0.000375759
Acrotrichis sp.,Lathrobium sp. (juv),0.000456894,0.000447918
Agriotes aterrimus (juv),Lathrobium sp. (juv),0.003631715,0.000447918
ciliates,Lathrobium sp. (juv),2.63e-09,0.000447918
dead organic matter,Lathrobium sp. (juv),-999,0.000447918
Cylisticus sp.,Athous subfuscus (juv) {m},0.003154401,0.000471002
Enchytraeidae,Athous subfuscus (juv) {m},-999,0.000471002
Julidae sp.,Athous subfuscus (juv) {m},0.00617,0.000471002
Linyphia hortensis,Athous subfuscus (juv) {m},0.005205442,0.000471002
Campodea sp. {m},Linyphiidae (juv),0.000717334,0.000519895
Lithobius curtipes (juv),Linyphiidae (juv),0.000375759,0.000519895
Polydesmidae sp.,Linyphiidae (juv),0.000201582,0.000519895
Trombidiidae,Linyphiidae (juv),0.000694885,0.000519895
predacious nematodes,Linyphiidae (juv),3.56e-06,0.000519895
Malthodes sp. (juv),Trombidiidae,0.004000437,0.000694885
Tapinocyba insecta,Trombidiidae,0.001163738,0.000694885
Nargus sp.,Campodea sp. {m},0.002570635,0.000717334
Quadroppia quadricarinata,Campodea sp. {m},4.77e-06,0.000717334
Erotylidae sp.,Habrocerus capillaricornis,0.001337558,0.001056938
Nargus sp.,Habrocerus capillaricornis,0.002570635,0.001056938
Pergamasinae (juv) {xs},Habrocerus capillaricornis,6.46e-06,0.001056938
Suctobelbella sp.,Habrocerus capillaricornis,6.17e-06,0.001056938
Tapinocyba insecta,Geostiba circellaris,0.001163738,0.001056938
Xantholinus sp. (juv) {m},Geostiba circellaris,0.001552369,0.001056938
Cantharidae sp.,Tapinocyba insecta,0.004843955,0.001163738
Lithobius curtipes (juv),Tapinocyba insecta,0.000375759,0.001163738
Nargus sp.,Erotylidae sp.,0.002570635,0.001337558
leaf litter,Coleoptera sp.,-999,0.001535648
roots,Coleoptera sp.,-999,0.001535648
Ceratophysella sp.,Xantholinus sp. (juv) {m},5.96e-06,0.001552369
Geophilomorpha sp.,Xantholinus sp. (juv) {m},0.006669259,0.001552369
Micranurida pygmaea,Xantholinus sp. (juv) {m},5.04e-06,0.001552369
Theridiidae sp. (juv),Xantholinus sp. (juv) {m},0.003831577,0.001552369
omnivorous nematodes,Neobisium sp.,6.02e-05,0.001603525
Enchytraeidae,Diplocephalus picinus,-999,0.001612679
Geophilomorpha sp.,Diplocephalus picinus,0.006669259,0.001612679
Haplodrassus silvstris,Diplocephalus picinus,0.046070603,0.001612679
Lepidocyrtus sp. (juv),Diplocephalus picinus,8.99e-06,0.001612679
Lithobius sp.,Diplocephalus picinus,0.00359344,0.001612679
Rhodacarus coronatus,Diplocephalus picinus,1.2e-05,0.001612679
Staphylinidae spec,Ceratinella brevis,0.004003596,0.001816109
Veigaia nemorensis (juv),Ceratinella brevis,1.79e-05,0.001816109
roots,Ceratinella brevis,-999,0.001816109
Metellina segmentata,Tenuiphantes tenuis,0.004189325,0.001997645
Phalangiidae sp. (juv),Tenuiphantes tenuis,0.005966949,0.001997645
algae,Tenuiphantes tenuis,-999,0.001997645
Enchytraeidae,Nargus sp.,-999,0.002570635
amoebae,Nargus sp.,2.8e-08,0.002570635
ciliates,Nargus sp.,2.63e-09,0.002570635
Dendrobaena octaedra,Othius sp. (juv) {m},0.146111111,0.002792224
Pergamasinae (juv) {xs},Othius sp. (juv) {m},6.46e-06,0.002792224
Uropoda minima (juv),Othius sp. (juv) {m},7.91e-06,0.002792224
flagellates,Othius sp. (juv) {m},3.63e-07,0.002792224
Euryopis flavomaculata,Liocranidae sp. (juv),0.006459925,0.002874279
