Prey,Predator,PreyMass,PredatorMass
Aethotaxis mitopteryx,Parvicorbucula socialis,49,3.3e-13
Cephalodiscus,Parvicorbucula socialis,0.2,3.3e-13
Isodyctia toxophila,Parvicorbucula socialis,5.6,3.3e-13
Chaetoceros socialis,Fragilariopsis rhombica,1.71e-13,4.53e-13
Eunoe spica spicoides,Fragilariopsis linearis,7.1,4.53e-13
Bathylagus antarcticus,Chaetoceros pelagicus,27,6.04e-13
Mesonychoteuthis hamiltoni,Fragilariopsis separanda,110000,6.04e-13
Oswaldella antarctica,Thalassiosira frenguelliopsis,1.3,3.54e-12
Bathylagus antarcticus,Pseudo-Nitzschia prolongatoides,27,3.74e-12
Tritonia antarctica,Amphidinium hadai,0.19,4e-12
Euphausia crystallorophias,Eucampia antarctica,1.2,7.29e-12
Eurythenes gryllus,Proboscia truncata,50,1.21e-11
Sagitta marri,Proboscia truncata,0.0013,1.21e-11
Acodontaster conspicuus,Cassidulinoides parkerianus,3.3,1.2e-09
Acodontaster hodgsoni,Cassidulinoides parkerianus,3.9,1.2e-09
Aethotaxis mitopteryx,Cibicides refulgens,49,1.2e-09
Amauropsis rossiana,Globocassidulina crassa,0.01,1.2e-09
Calyx arcuarius,Cibicides refulgens,2.3,1.2e-09
Clathria pauper,Cibicides refulgens,2.3,1.2e-09
Cuenotaster involutus,Lenticulina antarctica,17,1.2e-09
Cycethra verrucosa mawsoni,Globocassidulina crassa,0.57,1.2e-09
Diphyes antarctica,Neogloboquadriana pachyderma,0.15,1.2e-09
Flustra antarctica,Globocassidulina crassa,5.6,1.2e-09
Oediceroides emarginatus,Globocassidulina crassa,6.4,1.2e-09
Pseudostichopus mollis,Globocassidulina crassa,0.043,1.2e-09
Psolus dubiosus,Globocassidulina crassa,0.085,1.2e-09
Scotoplanes globosa,Neogloboquadriana pachyderma,0.024,1.2e-09
Sycozoa sigillinoides,Cassidulinoides parkerianus,0.01,1.2e-09
Sycozoa sigillinoides,Cibicides refulgens,0.01,1.2e-09
Terebella ehlersi,Cibicides refulgens,0.24,1.2e-09
Trematomus nicolai,Neogloboquadriana pachyderma,660,1.2e-09
Trematomus scotti,Cassidulinoides parkerianus,95,1.2e-09
Trematomus scotti,Lenticulina antarctica,95,1.2e-09
Abatus nimrodi,Pentanymphon antarcticum,3.7,0.00034
Anthomastus bathyproctus,Pentanymphon antarcticum,1.3,0.00034
Bathypanoploea schellenbergi,Pentanymphon antarcticum,3.7,0.00034
Golfingia nordenskojoeldi,Pentanymphon antarcticum,6.3e-07,0.00034
Nototanais dimorphus,Pentanymphon antarcticum,0.1,0.00034
Thalassoica antarctica,Pentanymphon antarcticum,600,0.00034
Artedidraco loennbergi,Boroecia antipoda,17,0.00044
Balaenoptera physalus,Boroecia antipoda,8600000,0.00044
Bathylagus antarcticus,Alacia belgicae,27,0.00044
Calyx arcuarius,Alacia hettacra,2.3,0.00044
Caulastraea curvata,Alacia hettacra,0.69,0.00044
Dimophyes arctica,Alacia belgicae,0.15,0.00044
Eusirus antarcticus,Metaconchoecia isocheira,0.14,0.00044
Isodyctia toxophila,Boroecia antipoda,5.6,0.00044
Limopsis lillei,Alacia hettacra,0.0046,0.00044
Lophaster gaini,Metaconchoecia isocheira,5.3,0.00044
Maxilliphimedia longipes,Metaconchoecia isocheira,0.81,0.00044
Newnesia antarctica,Metaconchoecia isocheira,0.018,0.00044
Oradarea edentata,Metaconchoecia isocheira,0.031,0.00044
Phyllocomus crocea,Alacia hettacra,0.47,0.00044
Pseudo-Nitzschia subcurvata,Conchoecia hettacra,2.22e-10,0.00044
Psolus antarcticus,Boroecia antipoda,0.085,0.00044
Pteraster affinis aculeatus,Alacia belgicae,0.31,0.00044
Synoicum adareanum,Alacia hettacra,4.1,0.00044
Tedania tantulata,Metaconchoecia isocheira,5.6,0.00044
Ypsilocucumis turricata,Alacia belgicae,0.69,0.00044
Clio pyramidata,Callochiton gaussi,0.017,0.00066
Cycethra verrucosa mawsoni,Callochiton gaussi,0.57,0.00066
Elpidia glacialis,Callochiton gaussi,0.01,0.00066
Gonatus antarcticus,Callochiton gaussi,850,0.00066
