Prey,Predator,PreyMass,PredatorMass
Nitzschia dissipata,Polypedilum convictum,4.7e-10,0.000118642
Fragilaria capucina,Dicranota,7.62e-09,0.000317409
Fragilaria ulna,Dicranota,5.25e-08,0.000317409
Gomphonema parvulum,Dicranota,3e-09,0.000317409
Melosira varians,Zavrelimyia,6.41e-09,0.000343101
Macropelopia adaucta,Polycelis tenuis,0.001259947,0.000419465
Pseudorthocladius,Heremodromia,0.000338411,0.000479219
Navicula lenzii,Thienemannimyia,1.29e-08,0.000528527
Physa fontinalis,Planaria torva,0.008840165,0.000531692
Brillia modesta,Limnephilus lunatus,0.000276125,0.002125967
Epoicocladius flavens,Limnephilus lunatus,9.71e-05,0.002125967
Parametriocnemus stylatus,Limnephilus lunatus,0.000104589,0.002125967
Baetis rhodani,Crangonyx pseudogracilis,0.000967958,0.00218753
Macropelopia adaucta,Crangonyx pseudogracilis,0.001259947,0.00218753
Prodiamesa olivacea,Crangonyx pseudogracilis,0.001700319,0.00218753
Navicula lenzii,Sialis lutaria,1.29e-08,0.002310095
Prodiamesa olivacea,Polycentropus flavomaculatus,0.001700319,0.003157273
Epoicocladius flavens,Gammarus pulex,9.71e-05,0.003681951
Pseudorthocladius,Gammarus pulex,0.000338411,0.003681951
Pseudorthocladius,Hydropsyche pellucidula,0.000338411,0.009501287
Melosira varians,Halesus digitatus,6.41e-09,0.019791008
Hydropsyche pellucidula,Gasterosteus aculeatus,0.009501287,0.895512176
Pisidium,Gasterosteus aculeatus,0.000275774,0.895512176
Potamopyrgus antipodarum,Gasterosteus aculeatus,0.003627792,0.895512176
Prodiamesa olivacea,Gasterosteus aculeatus,0.001700319,0.895512176
Gasterosteus aculeatus,Salmo trutta,0.895512176,23.27825176
