Prey,Predator,PreyMass,PredatorMass
Zooplankton,Insecta,0.001,0.0007
PhytoP,Copepoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
PhytoP,Angulus tenuis,0.0001,0.0011
Zooplankton,Oligochaeta,0.001,0.0018
Insecta,Polychaeta,0.0007,0.002
PhytoP,Ophiuroidea,0.0001,0.0055
Polychaeta,Ophiuroidea,0.002,0.0055
PhytoP,Musculus costulatus,0.0001,0.0062
Mytilus galloprovincialis,Nucella sp.,0.203,0.0094
Lipophrys pholis,Nassariidae,0.13,0.0097
PhytoP,Balanus sp.,0.0001,0.01
Zooplankton,Nematoda,0.001,0.01
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.014
Copepoda,Palaemon longirostris,0.001,0.098
Stenothoidae,Palaemon longirostris,0.0004,0.098
Cardiidae,Gobius paganellus,0.0012,0.17
Leptochiton algesirensis,Gobius paganellus,0.0012,0.17
Ceramium ciliatum,Lepidochitona cinerea,0.000228,0.187
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.187
Lophozozymus incisus,Eriphia verrucosa,0.45,0.2
Pirimela denticulata,Eriphia verrucosa,0.0085,0.2
Zooplankton,Mytilus galloprovincialis,0.001,0.203
Leptochiton algesirensis,Lepadogaster lepadogaster,0.0012,0.35
Lipophrys pholis,Lepadogaster lepadogaster,0.13,0.35
Sphaeromatidae,Lepadogaster lepadogaster,0.0056,0.35
Zooplankton,Lepadogaster lepadogaster,0.001,0.35
Sphacelaria cirrosa,Lophozozymus incisus,0.000228,0.45
Palaemon longirostris,Palaemon elegans,0.098,1.75
Mytilus galloprovincialis,Anemonia sulcata,0.203,69.2
