Score,Label
0.7224687,1
0.7224687,1
0.2056725,1
0.1891243,1
0.2056725,1
0.2056725,1
0.7643159,1
0.000482286,1
0.7643159,1
0.8263806,1
0.999981,1
0.7643159,1
0.7643159,1
0.7643159,1
0.7643159,1
0.8263806,1
8.380624e-09,1
0.7224687,1
0.7224687,1
0.7224687,1
0.01727308,1
0.9999655,1
0.01727308,1
0.9720531,1
0.01727308,1
0.5055231,1
4.48272e-09,1
2.958049e-07,1
7.406352e-07,1
0.0005990578,1
0.0001133701,1
0.8523437,1
0.5606258,1
0.6807968,1
0.8523437,1
0.8523437,1
0.8259565,1
0.8523437,1
0.9998838,1
0.8279607,1
0.8279607,1
0.08647976,1
0.003939924,1
0.8279607,1
0.9998838,1
0.9998838,1
0.9846428,1
0.8279607,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.9987406,1
0.01481395,1
0.5520136,1
0.5520136,1
0.5154548,1
0.5520136,1
0.9998152,1
0.9859029,1
0.001012957,1
0.002161213,1
0.5520136,1
0.9983507,1
0.9859029,1
1.188608e-06,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.9999626,1
0.5356337,1
0.9999626,1
3.553744e-15,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.9574646,1
0.3922736,1
0.0152121,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.1891243,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.04024335,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.005028172,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.1093549,1
0.9999547,1
0.9999998,1
1,1
0.9999547,1
0.9999998,1
1,1
1,1
3.85224e-05,1
0.9999995,1
0.9999968,1
0.9999995,1
0.0003958092,1
0.1113756,1
0.0567148,1
0.005663881,1
0.000936638,1
0.9972894,1
0.9999931,1
3.771502e-05,1
0.9972894,1
0.9993854,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.9996309,1
0.9993893,1
0.9999943,1
0.005391362,1
0.9999943,1
0.9999985,1
0.9999943,1
0.9999975,1
0.9983408,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.600181,1
0.03315382,1
0.600181,1
0.600181,1
0.08944462,1
0.2821098,1
0.600181,1
0.2318486,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.7224687,1
0.1028539,0
2.942616e-13,0
3.271337e-07,0
0.08834419,0
0.7224687,0
2.794263e-08,0
1.194913e-09,0
2.775944e-10,0
8.689996e-05,0
2.419033e-18,0
3.296953e-19,0
1.015965e-07,0
0.2056725,0
2.936351e-15,0
2.775944e-10,0
6.455257e-15,0
2.202018e-17,0
0.7224687,0
1.819536e-07,0
5.635507e-09,0
0.04024335,0
6.113791e-11,0
3.952816e-14,0
0.0001003777,0
0.2127268,0
2.068354e-07,0
0.7224687,0
6.400055e-14,0
3.820147e-06,0
3.213372e-10,0
3.109214e-13,0
2.775944e-10,0
0.7224687,0
7.208981e-09,0
0.9072329,0
1.248291e-15,0
2.775944e-10,0
0.08834419,0
2.841835e-13,0
7.689643e-09,0
2.936351e-15,0
0.7224687,0
4.753952e-09,0
3.465807e-10,0
7.467051e-11,0
0.7224687,0
1.410738e-05,0
4.615379e-08,0
8.496536e-10,0
7.592756e-08,0
0.5272096,0
6.144718e-13,0
8.439327e-18,0
0.9904558,0
0.03394706,0
0.04024335,0
2.775944e-10,0
2.645762e-12,0
1.741273e-08,0
0.7224687,0
3.36814e-12,0
1.015965e-07,0
2.775944e-10,0
0.7224687,0
3.401852e-14,0
0.7224687,0
1.783714e-05,0
0.2578529,0
0.1891243,0
0.7224687,0
3.213372e-10,0
0.7224687,0
8.496536e-10,0
0.7224687,0
1.015965e-07,0
1.23749e-15,0
8.000909e-08,0
1.047348e-10,0
4.752475e-09,0
2.340493e-10,0
1.015965e-07,0
0.0001677249,0
2.775944e-10,0
6.580612e-13,0
1.94315e-07,0
0.1891243,0
9.028315e-10,0
0.04024335,0
5.795635e-11,0
6.270524e-10,0
8.401798e-13,0
6.071874e-11,0
1.14623e-07,0
1.018827e-12,0
0.001318971,0
0.1891243,0
2.909151e-05,0
8.496536e-10,0
2.340493e-10,0
2.346599e-10,0
4.70684e-07,0
4.927018e-08,0
0.004568501,0
0.1891243,0
1.942051e-10,0
8.995556e-13,0
9.016836e-10,0
5.027609e-15,0
4.509955e-14,0
3.338906e-14,0
7.218712e-08,0
9.077859e-09,0
1.67585e-13,0
2.775944e-10,0
2.716743e-11,0
1.211238e-10,0
8.263274e-10,0
0.04024335,0
0.005028172,0
3.758356e-16,0
7.218712e-08,0
0.005028172,0
2.340493e-10,0
0.7224687,0
1.11598e-09,0
9.965643e-10,0
8.882689e-16,0
1.94315e-07,0
0.7224687,0
3.449211e-12,0
