Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Codium sp.,Barleeia sp.,0.000228,0.0022
Cystoseira sp.,Barleeia sp.,0.000228,0.0022
Dictyota dichotoma,Barleeia sp.,0.000228,0.0022
Ellisolandia elongata,Barleeia sp.,0.000228,0.0022
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0022
Insecta,Polychaeta,0.01,0.0061
Polychaeta,Nemertea,0.0061,0.01
Zooplankton,Ophiuroidea,0.001,0.01
Gammaridae,Palaemon elegans,0.01,0.09
Lipophrys pholis,Lipophrys trigloides,0.75,0.11
Chondrus crispus,Lipophrys pholis,0.000228,0.75
