Prey,Predator,PreyMass,PredatorMass
Clevelandia ios,unk a/sm meso,0.3380892,-480.531643965949
Fundulus parvipinnis,Hemiuridae,0.50501708,-411.347741070588
Larus californicus,Parvatrema sp.,738,1.6659756097561e-06
Larus philadelphia,Parvatrema sp.,211.25,1.6659756097561e-06
Corvus brachyrhynchos,renic,399.5,3.6644303030303e-05
Melampus olivaceus,renic,0.21034532,3.6644303030303e-05
Fundulus parvipinnis,Gyrodactylus sp.,0.50501708,7.53e-05
Gregarinea,Nemertean,1.13e-06,0.00162242
Marine detritus,Capitella capitata,-999,0.00196500903225806
Calidris mauri,Culex tarsalis,24.2,0.00217
Calidris minutilla,Culex tarsalis,20.9,0.00217
Cymatogaster aggregata,Cyathocotylidae,3.67831145,0.00726142462105263
Corophiidae,Maritrema sp.,0.00573086,0.00947000790410959
Clevelandia ios,Pygidiopsoides spindalis,0.3380892,0.0112953385054054
Calidris alpina,Renicola buchanani,51.45,0.0129577344554455
Upogebia macginitieorum,Himasthla rhigedana,8.1941841,0.0161051905660377
Renicola cerithidicola,Cloacitrema michiganiensis,0.0158266240047619,0.016520044159292
Stictodora hancocki,Euhaplorchis californiensis,0.011159813699115,0.0176184099518072
Nycticorax nycticorax,Parorchis acanthus,869.6,0.019181136
Catatropis johnstoni,Himasthla B,0.0197584337142857,0.0200449314772727
Cyathocotylidae,Renicola sp.,0.00726142462105263,0.0203509775324675
Renicola buchanani,Probolocoryphe species A,0.0129577344554455,0.0348604629263158
Epipellic flora,Uca crenulata,-999,1.86130374
Cryptomya californica,Atherinops affinis,0.168073727368421,2.59261677
Hysterolecitha trilocalis,Atherinops affinis,-446.361116125106,2.59261677
Stictodora hancocki,Tagelus affinis,0.011159813699115,5.68175037567568
Hemiuridae,Upogebia macginitieorum,-411.347741070588,8.1941841
Himasthla B,Tagelus californianus,0.0200449314772727,17.3660391540541
Cymatogaster aggregata,Gillichthys mirabilis,3.67831145,19.4152654
Pygidiopsoides spindalis,Acanthogobius flavimanus,0.0112953385054054,26.9388716
Portunion conformis,Leptocottus armatus,0.0289158,28.5679949
Corophiidae,Paralichthys californicus,0.00573086,35.3681077
Gyrodactylus sp.,Paralichthys californicus,7.53e-05,35.3681077
Pseudophyllidean-fish,Limnodromus scilopaceus,5.76e-06,104.5
Parvatrema sp.,Larus philadelphia,1.6659756097561e-06,211.25
Nemertean,Pluvialis squatarola,0.00162242,225.5
Pachygrapsus crassipes,Pluvialis squatarola,8.2920462,225.5
Euhaplorchis californiensis,Butorides virescens,0.0176184099518072,241
Cymatogaster aggregata,Egretta caerulea,3.67831145,340
Ephydra,Egretta caerulea,0.0411414346341463,340
Cloacitrema michiganiensis,Accipiter cooperi,0.016520044159292,360
Himasthla rhigedana,Accipiter cooperi,0.0161051905660377,360
renic,Accipiter cooperi,3.6644303030303e-05,360
Picornavirus,Limosa fedoa,-999,367.5
Trichodina sp.,Limosa fedoa,-999,367.5
Hemigrapsus oregonensis,Corvus brachyrhynchos,1.16850119,399.5
Pachygrapsus crassipes,Corvus brachyrhynchos,8.2920462,399.5
Gregarinea,Numenius phaeopus,1.13e-06,404
Melampus olivaceus,Numenius phaeopus,0.21034532,404
Paralichthys californicus,Podilymbus podiceps,35.3681077,416
Ascarophis,Urolophus halleri,0.0002413,467.2
Picornavirus,Larus canus,-999,480
Probolocoryphe species A,Larus canus,0.0348604629263158,480
trypanorhynch-grapsid,Larus canus,-302.023196372093,480
Limonium californicum,Fulica americana,-999,650
Stictodora hancocki,Sterna caspia,0.011159813699115,655.5
cystacanth-fish musc,Sterna caspia,-458.997783783784,655.5
Ascarophis,Numenius americanus,0.0002413,754.5
Clevelandia ios,Numenius americanus,0.3380892,754.5
Parvatrema sp.,Numenius americanus,1.6659756097561e-06,754.5
Picornavirus,Numenius americanus,-999,754.5
Trichodina sp.,Numenius americanus,-999,754.5
green gammaridean,Anas americana,0.00461043,780
Pachygrapsus crassipes,Nycticorax nycticorax,8.2920462,869.6
tetraphyllidean-fish,Egretta alba,-245.037708301887,873.5
Himasthla rhigedana,Anas platyrhynchos,0.0161051905660377,1186.5
Pygidiopsoides spindalis,Triakis semifasciata,0.0112953385054054,1314.95447
