Prey,Predator,PreyMass,PredatorMass
ceramium spp.,trimusculus peruvianus,-999,-999
cladophora spp.,trimusculus peruvianus,-999,-999
polysiphonia_spp,trimusculus peruvianus,-999,-999
rama novazelandensis,trimusculus peruvianus,-999,-999
benthic_diatoms,Nodilittorina peruviana,-999,0.0129
ectocarpus silicosus,Nodilittorina peruviana,-999,0.0129
porphyra_spp,Nodilittorina peruviana,-999,0.0129
rama novazelandensis,Nodilittorina peruviana,-999,0.0129
ulva rigida,Nodilittorina peruviana,-999,0.0129
ulvella spp.,Nodilittorina peruviana,-999,0.0129
acanthina monodon,concholepas concholepas,8,2.3
austromegabalanus psittacus,concholepas concholepas,0.95,2.3
fissurella  costata,concholepas concholepas,49.03,2.3
fissurella  maxima,concholepas concholepas,11,2.3
jhelius cirratus,concholepas concholepas,0.05,2.3
nothobalanus flosculus,concholepas concholepas,0.05,2.3
phragmatopoma spp.,concholepas concholepas,2.5,2.3
scurria  araucana,concholepas concholepas,0.02,2.3
scurria  araucana,acanthopleura echinata,0.02,5.1
lottia  orbigny,enoplochiton  niger,0.02,6
scurria  ceciliana,enoplochiton  niger,0.045,6
fissurella  maxima,acanthocyclus hassleri,11,6.65
nothochthamalus scabrosus,acanthina monodon,0.05,8
tegula atra,anthotoe spp.,1,10
tegula atra,parantheopsis ,1,10
fissurella  cummingii,fissurella  maxima,18,11
balanus laevis,bunodactis spp.,0.05,12
tegula atra,fissurella  crassa,1,15.2
scurria  ceciliana,fissurella  limbata,0.045,16.45
tegula atra,fissurella  limbata,1,16.45
nothobalanus flosculus,Cinclodes nifrofumanus,0.05,280
nothochthamalus scabrosus,Cinclodes nifrofumanus,0.05,280
