Prey,Predator,PreyMass,PredatorMass
plants,root exudates,-999,-999
saphrophytes,flagellates,-999,3.63e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
Enchytraeidae,predacious nematodes,-999,3.56e-06
Porcellio conspersum,Lithobius sp3 {xs},0.004025013,7.96e-06
Steganacarus herculeanus,Lithobius sp3 {xs},0.000275361,7.96e-06
dead organic matter,Pantelozetes paolii,-999,1.22e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
Diplostyla concolor,Veigaia nemorensis (juv),0.001495787,1.79e-05
Discus rotundatus (juv),Veigaia nemorensis (juv),0.003997226,1.79e-05
Harpactea lepida (juv) small,Veigaia nemorensis (juv),0.002996785,1.79e-05
Julidae sp.,Veigaia nemorensis (juv),0.00617,1.79e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Phthiracarus stramineus,Veigaia nemorensis (juv),0.000102641,1.79e-05
Trichoniscus sp.,Veigaia nemorensis (juv),0.001742812,1.79e-05
Aporrectodea rosea,Lysigamasus jugincola,0.219642857,2.1e-05
Scolopendrella cf. subnuda {m},Lysigamasus jugincola,0.000200929,2.1e-05
plants,Lysigamasus jugincola,-999,2.1e-05
Vulgarogamasus kraepelini,Lysigamasus truncellus,0.000101723,2.12e-05
ciliates,Hypochthonius rufulus,2.63e-09,2.51e-05
Aporrectodea rosea,Lithobius sp1 {s},0.219642857,4.11e-05
Geophilus studeri (juv),Lithobius sp1 {s},0.006076453,4.11e-05
Vulgarogamasus kraepelini,Lithobius sp1 {s},0.000101723,4.11e-05
amoebae,Lithobius sp1 {s},2.8e-08,4.11e-05
Lumbricus terrestris,omnivorous nematodes,6.054848485,6.02e-05
Phthiracarus compressus,Diplostyla concolor (juv),0.000123863,0.000208771
Trichoniscus pusillus {m},Linyphiidae cf Erigoniinae (juv) {m},0.000404192,0.000220271
Robertus lividus,Lithobius aeruginosus (juv),0.008396656,0.000229612
plants,Steganacarus herculeanus,-999,0.000275361
Neobisium sp.,Maro minutus,0.001603525,0.000319337
Othius sp. (juv) {s},Maro minutus,0.000543988,0.000319337
Robertus sp. (juv) {m},Maro minutus,0.00037098,0.000319337
Oppiella nova,Robertus sp. (juv) {m},8.99e-06,0.00037098
Parisotoma notabilis,Robertus sp. (juv) {m},2.41e-06,0.00037098
flagellates,Lithobius sp. (juv) {m},3.63e-07,0.000467176
Aporrectodea rosea (juv),Geophilus ribauti (juv),0.085811429,0.001222346
algae,Geophilus ribauti (juv),-999,0.001222346
fungivorous nematodes,Nargus anisotomoides,5.35e-07,0.001385543
Ceratophysella sp.,Diplostyla concolor,5.96e-06,0.001495787
flagellates,Coleoptera sp.,3.63e-07,0.001535648
Carabidae sp.,Neobisium sp.,0.065971077,0.001603525
Geophilus studeri (juv),Lithobius cf. mutabilis (juv),0.006076453,0.001784674
Strigamia acuminata,Gyrohypnus sp. (juv),0.006997365,0.001929925
Ena montana (juv),Lithobius aeruginosus {l},0.073539299,0.002201557
Suctobelbella sp.,Lithobius aeruginosus {l},6.17e-06,0.002201557
algae,Chordeuma silvestre,-999,0.002669535
Oppiella nova,Lithobius sp.,8.99e-06,0.00359344
plants,Lithobius sp.,-999,0.00359344
Geophilus studeri,Geophilus ribauti,0.01252014,0.004253993
Hungarobelba pyrenaica,Geophilus ribauti,2.23e-05,0.004253993
Rhodacarellus kreuzi,Lithobius aulacopus,7.04e-06,0.005282779
Aporrectodea rosea,Geophilus studeri (juv),0.219642857,0.006076453
Lepidocyrtus cyaneus,Geophilus studeri (juv),8.99e-06,0.006076453
Lepidocyrtus lanuginosus,Geophilus studeri (juv),8.99e-06,0.006076453
Lysigamasus minorleitneriae,Geophilus studeri (juv),2.32e-05,0.006076453
flagellates,Geophilus studeri (juv),3.63e-07,0.006076453
Aporrectodea rosea,Strigamia acuminata,0.219642857,0.006997365
Chamobates voigtsi,Strigamia acuminata,1.17e-05,0.006997365
Hypochthonius rufulus,Strigamia acuminata,2.51e-05,0.006997365
Neanura muscorum,Strigamia acuminata,1.26e-05,0.006997365
Phthiracarus longulus,Strigamia acuminata,6.8e-05,0.006997365
Stenaphorura denisi,Strigamia acuminata,4.75e-06,0.006997365
Helicigona lapicida,Lithobius piceus,0.261187846,0.007029912
Helicodonta obvoluta (juv),Lithobius piceus,0.024487683,0.007029912
Neanura muscorum,Lithobius piceus,1.26e-05,0.007029912
Rhodacarellus kreuzi,Lithobius piceus,7.04e-06,0.007029912
Suctobelbella sp.,Lithobius piceus,6.17e-06,0.007029912
Lithobius sp2 {l},Philonthus carbonarius,0.000157031,0.025923117
bacterivorous nematodes,Carabidae sp.,8.52e-07,0.065971077
Aegopinella nitens,Abax parallelepipedus,0.026216488,0.427211499
Allaiulus nitidus (juv) {l},Abax parallelepipedus,0.001395388,0.427211499
Phthiracarus compressus,Abax parallelepipedus,0.000123863,0.427211499
