Prey,Predator,PreyMass,PredatorMass
Anas cyanoptera,Plasmodium sp.,359,-999
Catoptrophorus semipalmatus,Plasmodium sp.,270,-999
Ceryle alcyon,Plasmodium sp.,147.6,-999
Larus canus,Plasmodium sp.,480,-999
Limnodromus scilopaceus,Plasmodium sp.,104.5,-999
Numenius americanus,Plasmodium sp.,754.5,-999
Polydora nuchalis,Polydora cilliata,0.00263131377358491,-999
Actitis macularia,Trematode,44.1,-657.878030921951
Aechmophorus occidentalis,unk c,1314,-624.3749993625
Aechmophorus occidentalis,unk a/sm meso,1314,-480.531643965949
Podilymbus podiceps,unk a/sm meso,416,-480.531643965949
Phalacrocorax penicillatus,cystacanth-fish b.cav,2254.5,-406.99757037037
Egretta caerulea,Microphallidae,340,-307.384555899658
Larus philadelphia,Microphallidae,211.25,-307.384555899658
Podilymbus podiceps,Microphallidae,416,-307.384555899658
Calidris alpina,Glossocercus sp.,51.45,-226.177147213585
Limnodromus scilopaceus,Glossocercus sp.,104.5,-226.177147213585
Limnodromus scilopaceus,Parvatrema sp.,104.5,1.6659756097561e-06
Clevelandia ios,Pseudophyllidean-fish,0.3380892,5.76e-06
Calidris alpina,renic,51.45,3.6644303030303e-05
Limosa fedoa,renic,367.5,3.6644303030303e-05
Neotrypaea californiensis,Ascarophis,4.74904783,0.0002413
Catoptrophorus semipalmatus,Culex tarsalis,270,0.00217
Egretta caerulea,Culex tarsalis,340,0.00217
Ardea herodius,Aedes taeniorhynchus,2400,0.0025
Calidris alpina,Aedes taeniorhynchus,51.45,0.0025
Ceryle alcyon,Aedes taeniorhynchus,147.6,0.0025
Larus californicus,Aedes taeniorhynchus,738,0.0025
Marine detritus,Traskorchestia traskiana,-999,0.00360519
Ceryle alcyon,Cyathocotylidae,147.6,0.00726142462105263
Larus canus,Cyathocotylidae,480,0.00726142462105263
Numenius americanus,Cyathocotylidae,754.5,0.00726142462105263
Nycticorax nycticorax,Cyathocotylidae,869.6,0.00726142462105263
Anas platyrhynchos,Maritrema sp.,1186.5,0.00947000790410959
Catoptrophorus semipalmatus,Maritrema sp.,270,0.00947000790410959
Cymatogaster aggregata,Phocitremoides ovale,3.67831145,0.0107834963027523
Larus californicus,Phocitremoides ovale,738,0.0107834963027523
Larus delawarensis,Phocitremoides ovale,518.5,0.0107834963027523
Ardea herodius,Stictodora hancocki,2400,0.011159813699115
Calidris minutilla,Stictodora hancocki,20.9,0.011159813699115
Larus californicus,Stictodora hancocki,738,0.011159813699115
Numenius americanus,Stictodora hancocki,754.5,0.011159813699115
Phocitremoides ovale,Stictodora hancocki,0.0107834963027523,0.011159813699115
Egretta alba,Pygidiopsoides spindalis,873.5,0.0112953385054054
Egretta thula,Pygidiopsoides spindalis,369,0.0112953385054054
Gillichthys mirabilis,Pygidiopsoides spindalis,19.4152654,0.0112953385054054
Larus californicus,Pygidiopsoides spindalis,738,0.0112953385054054
Phalacrocorax penicillatus,Pygidiopsoides spindalis,2254.5,0.0112953385054054
Pluvialis squatarola,Acanthoparyphium spinulosum,225.5,0.0128262962727273
Tagelus subteres,Acanthoparyphium spinulosum,8.25127473873016,0.0128262962727273
Podilymbus podiceps,Renicola buchanani,416,0.0129577344554455
Larus philadelphia,Mesostephanus appendiculatus,211.25,0.0156212192743363
Limnodromus scilopaceus,Mesostephanus appendiculatus,104.5,0.0156212192743363
Pygidiopsoides spindalis,Mesostephanus appendiculatus,0.0112953385054054,0.0156212192743363
Renicola buchanani,Mesostephanus appendiculatus,0.0129577344554455,0.0156212192743363
Bucephala albeola,Himasthla rhigedana,401,0.0161051905660377
Hemigrapsus oregonensis,Himasthla rhigedana,1.16850119,0.0161051905660377
Podilymbus podiceps,Himasthla rhigedana,416,0.0161051905660377
Acanthoparyphium spinulosum,Cloacitrema michiganiensis,0.0128262962727273,0.016520044159292
Charadrius semipalmatus,Cloacitrema michiganiensis,46.95,0.016520044159292
