Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,algae,-999,-999
roots,algae,-999,-999
saphrophytes,roots,-999,-999
Protaphorura aurantiaca,predacious nematodes,8.73e-06,3.56e-06
ciliates,Protaphorura aurantiaca,2.63e-09,8.73e-06
amoebae,Zercon cf gurensis,2.8e-08,1.22e-05
mykorrhiza,Lamprohiza splendidula (juv),-999,0.000513793
Suctobelba altvateri,Lithobius cf. crassipes (juv),8.99e-06,0.000951286
Zercon sp. (juv),Saloca diceros,7.12e-06,0.001156146
Uropoda cassidea,Ballus chalybeius (juv),8.54e-05,0.001238989
roots,Ballus chalybeius (juv),-999,0.001238989
algae,Nargus anisotomoides,-999,0.001385543
Pterostichus sp.,Neobisium sp.,0.14115915,0.001603525
Uropoda cassidea,Diplocephalus picinus,8.54e-05,0.001612679
Xysticus lanio,Diplocephalus picinus,0.027497425,0.001612679
Folsomia quadrioculata,Microneta viaria,5.41e-06,0.001863227
Lepidocyrtus lanuginosus,Microneta viaria,8.99e-06,0.001863227
Micranurida cf sensillata,Microneta viaria,7.89e-06,0.001863227
Chamobates voigtsi,Lithobius cf. dentatus (juv),1.17e-05,0.003039922
Oppiella nova,Lithobius cf. dentatus (juv),8.99e-06,0.003039922
Quadroppia monstruosa,Lithobius cf. dentatus (juv),3.47e-06,0.003039922
Uropodina sp. (juv),Lithobius cf. dentatus (juv),3.52e-06,0.003039922
Lipothrix lubbocki,Lithobius crassipes,1.11e-05,0.003348347
Onychiuridae,Lithobius crassipes,6.75e-06,0.003348347
Oribatida sp. (juv),Lithobius crassipes,7.36e-07,0.003348347
Zercon sp. (juv),Lithobius crassipes,7.12e-06,0.003348347
plants,Lithobius crassipes,-999,0.003348347
Megalothorax minimus,Lithobius sp.,1.52e-05,0.00359344
Scolopendrella cf. subnuda {s},Domene scabricollis,2.33e-05,0.003846051
Zerconopsis remiger,Domene scabricollis,3.53e-05,0.003846051
Trachytes aegrota,Staphylinidae spec,3.7e-05,0.004003596
Xysticus lanio,Staphylinidae spec,0.027497425,0.004003596
Zerconopsis remiger,Staphylinidae spec,3.53e-05,0.004003596
Quadroppia quadricarinata,Geophilus ribauti,4.77e-06,0.004253993
saphrophytes,Geophilus ribauti,-999,0.004253993
Geophilus flavus,Centomerus sylvaticus,0.007949148,0.004287797
Trachytes aegrota,Centomerus sylvaticus,3.7e-05,0.004287797
algae,Centomerus sylvaticus,-999,0.004287797
Carabidae sp. (juv),Schendyla nemorensis,0.623319917,0.005111424
Oribatida sp. (juv),Schendyla nemorensis,7.36e-07,0.005111424
Geophilus flavus,Geophilus insculptus,0.007949148,0.005906476
Metabelba pulverosa,Geophilus insculptus,3.53e-05,0.005906476
Brachychthoniidae spp.,Geophilomorpha sp.,7.11e-06,0.006669259
Enchytraeidae,Geophilomorpha sp.,-999,0.006669259
Achipteria coleoptrata,Strigamia acuminata,5e-05,0.006997365
Lysigamasus lapponicus,Thomisidae sp. (juv),5.21e-05,0.010942955
Schendyla nemorensis,Xysticus lanio,0.005111424,0.027497425
