Score,Label
1,1
1,1
0.9832515,1
0.9832515,1
0.9832515,1
0.9832515,1
0.9832515,1
0.9832515,1
0.9832515,1
0.9832515,1
0.9832515,1
0.9832515,1
0.9832515,1
0.9832515,1
0.988121,1
0.988121,1
0.9999998,1
0.988121,1
0.9832515,1
0.9999923,1
0.9832515,1
0.9192231,1
1,1
0.9994215,1
0.9999379,1
0.9999944,1
6.717251e-10,0
1.710344e-06,0
0.0003045784,0
4.226614e-10,0
7.635104e-08,0
0.109489,0
3.981336e-07,0
1.868388e-08,0
6.717251e-10,0
4.716703e-10,0
3.426987e-08,0
1.002068e-06,0
4.716703e-10,0
1.537884e-09,0
4.716703e-10,0
3.873015e-10,0
1.043845e-08,0
1.043845e-08,0
9.733312e-08,0
2.622316e-07,0
6.717251e-10,0
6.717251e-10,0
2.181477e-08,0
1.146936e-09,0
6.717251e-10,0
3.426987e-08,0
2.622316e-07,0
6.717251e-10,0
4.716703e-10,0
3.575063e-08,0
7.635104e-08,0
2.906387e-05,0
6.717251e-10,0
2.677345e-10,0
0.0001568884,0
1.043845e-08,0
0.006137964,0
2.161248e-10,0
4.716703e-10,0
6.717251e-10,0
6.717251e-10,0
4.716703e-10,0
2.192674e-08,0
3.575063e-08,0
3.456137e-06,0
1.278141e-08,0
3.456137e-06,0
4.716703e-10,0
6.717251e-10,0
2.677345e-10,0
1.002068e-06,0
1.043845e-08,0
