Prey,Predator,PreyMass,PredatorMass
Callianassidae,Gammaridae,0.0002,0.0016
Omalogyra atomus,Polychaeta,0.0006,0.002
Sphaeromatidae,Turridae,0.055,0.0021
Palaemon longirostris,Cumacea,0.15,0.0023
Nematoda,Lophozozymus incisus,0.01,0.01
Codium sp.,Mytilus galloprovincialis,0.000228,0.017
Cumacea,Aplysia punctata,0.0023,0.12
Polychaeta,Aplysia punctata,0.002,0.12
Turbellaria,Gibbula umbilicalis,0.0003,0.13
Mytilus galloprovincialis,Palaemon longirostris,0.017,0.15
Nucella sp.,Palaemon longirostris,0.0092,0.15
Oligochaeta,Palaemon longirostris,0.0016,0.15
Anemonia sulcata,Carcinus maenas,21.55,0.183
Callianassidae,Carcinus maenas,0.0002,0.183
Calliopidae,Carcinus maenas,0.0119,0.183
Nematoda,Carcinus maenas,0.01,0.183
Oligochaeta,Carcinus maenas,0.0016,0.183
Oligochaeta,Acanthochitona crinita,0.0016,0.19
Lithophyllum sp.,Actinia equina,0.000228,7.59
Littorina sp.,Actinia equina,0.0127,7.59
