Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
flagellates,predacious nematodes,3.63e-07,3.56e-06
Desoria violacea,Veigaia exigua (juv),8.34e-06,8.43e-06
Pergamasinae (juv) {xs},Veigaia exigua,6.46e-06,1.59e-05
mykorrhiza,Hypochthonius rufulus,-999,2.51e-05
saphrophytes,Hypochthonius rufulus,-999,2.51e-05
Pergamasinae (juv) {xs},Veigaia nemorensis,6.46e-06,4.83e-05
dead organic matter,Pulmonata sp. (juv),-999,0.000232019
Veigaia exigua (juv),Plectophoreus fischeri,8.43e-06,0.000326196
Lithobius sp3 {m},Athous subfuscus (juv) {m},0.000204057,0.000471002
Pulmonata sp. (juv),Athous subfuscus (juv) {m},0.000232019,0.000471002
bacterivorous nematodes,Athous subfuscus (juv) {m},8.52e-07,0.000471002
omnivorous nematodes,Athous subfuscus (juv) {m},6.02e-05,0.000471002
roots,Athous subfuscus (juv) {m},-999,0.000471002
Mesaphorura sp.,Linyphiidae (juv),1.46e-05,0.000519895
Veigaia exigua,Scydmaenidae sp2,1.59e-05,0.000550589
Enchytraeidae,Geostiba circellaris,-999,0.001056938
Nesovitrea hammonis (juv),Xantholinus sp. (juv) {m},0.001439063,0.001552369
Diplocephalus picinus,Salticidae sp. (juv),0.001612679,0.001820737
Pulmonata sp. (juv),Quedius sp. (juv),0.000232019,0.002088641
Harpactea lepida (juv) small,Clubionidae (juv),0.002996785,0.003435355
Athous subfuscus (juv) {m},Staphylinidae spec,0.000471002,0.004003596
Brachyderinae sp.,Robertus lividus,0.007247949,0.008396656
Cylisticus sp.,Geophilus electricus,0.003154401,0.00996843
Phthiracarus compressus,Geophilus electricus,0.000123863,0.00996843
Geophilus electricus,Xantholinus laevigatus,0.00996843,0.010916669
Elateridae sp1 (juv) {l},Coelotes sp. (juv) {xl},0.01092301,0.018715775
Otioryhnchinae sp.,Coelotes sp. (juv) {xl},0.016718073,0.018715775
Sitona sp.,Coelotes sp. (juv) {xl},0.010457237,0.018715775
Trichoniscus pusillus {m},Coelotes terrestris,0.000404192,0.03574029
leaf litter,Clausilia bidentata,-999,0.079863719
Curculionidae sp. (juv),Abax ovalis,0.017685976,0.178420123
Tachypodoiulus niger,Abax ovalis,0.063822,0.178420123
roots,Limacidae sp.,-999,0.184894
saphrophytes,Lehmannia marginata,-999,0.436485
