Prey,Predator,PreyMass,PredatorMass
roots,root feeding nematodes,-999,2.35e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
amoebae,Ceratophysella denticulata,2.8e-08,5.96e-06
predacious nematodes,Pergamasinae (juv) {xs},3.56e-06,6.46e-06
omnivorous nematodes,Oppiella falcata,6.02e-05,6.68e-06
predacious nematodes,Oppiella falcata,3.56e-06,6.68e-06
bacteria,Protaphorura armata,9.5e-16,8.73e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
mykorrhiza,Willemia aspinata,-999,1.46e-05
root feeding nematodes,Mesaphorura sp.,2.35e-07,1.46e-05
predacious nematodes,Oppiella subpectinata,3.56e-06,1.52e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
saphrophytes,Megalothorax minimus,-999,1.52e-05
saphrophytes,Proisotoma minima,-999,1.67e-05
Folsomia spinosa,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Rhodacarus agrestis,Veigaia nemorensis (juv),1.55e-05,1.79e-05
Mesaphorura sp.,Lysigamasus jugincola,1.46e-05,2.1e-05
Allacma fusca,Uroseius cylindricus (juv),1.02e-05,2.39e-05
root feeding nematodes,Uropoda cassidea (juv),2.35e-07,3.95e-05
Megalothorax minimus,Uroseius cylindricus,1.52e-05,4.03e-05
Rhodacarus agrestis,Uroseius cylindricus,1.55e-05,4.03e-05
Rhodacarus agrestis,Veigaia nemorensis,1.55e-05,4.83e-05
Allacma fusca,Lysigamasus lapponicus,1.02e-05,5.21e-05
Protaphorura armata,Lysigamasus lapponicus,8.73e-06,5.21e-05
omnivorous nematodes,Lysigamasus lapponicus,6.02e-05,5.21e-05
bacteria,Nanhermannia nana,9.5e-16,6.37e-05
saphrophytes,Phthiracarus longulus,-999,6.8e-05
Megalothorax minimus,Linyphiidae cf Erigoniinae (juv) {s},1.52e-05,8.19e-05
Rhodacarus agrestis,Linyphiidae cf Erigoniinae (juv) {s},1.55e-05,8.19e-05
Uroseius cylindricus,Linyphiidae cf Erigoniinae (juv) {s},4.03e-05,8.19e-05
dead organic matter,Platynothrus peltifer,-999,0.000111057
Megalothorax minimus,Anthicidae sp.,1.52e-05,0.000122167
Uropoda cassidea (juv),Anthicidae sp.,3.95e-05,0.000122167
saphrophytes,Rhysotritia duplicata,-999,0.000173747
roots,Dalopius marginatus (juv) {m},-999,0.000184087
saphrophytes,Scutigerella immaculata {m},-999,0.000203722
Veigaia nemorensis,Robertus lividus (juv) {m},4.83e-05,0.000206594
Veigaia nemorensis (juv),Robertus lividus (juv) {m},1.79e-05,0.000206594
Cornodendrolaelaps cf cornutulus,Robertus sp. (juv) {m},5.71e-06,0.00037098
Linyphiidae cf Erigoniinae (juv) {s},Robertus sp. (juv) {m},8.19e-05,0.00037098
Mesaphorura macrochaeta,Robertus sp. (juv) {m},1.46e-05,0.00037098
Rhodacarus agrestis,Robertus sp. (juv) {m},1.55e-05,0.00037098
Sphaeridia pumilis,Robertus sp. (juv) {m},1.52e-05,0.00037098
Willemia aspinata,Robertus sp. (juv) {m},1.46e-05,0.00037098
mykorrhiza,Trichoniscus pusillus {m},-999,0.000404192
Cornodendrolaelaps cf cornutulus,Linyphiidae (juv),5.71e-06,0.000519895
Linyphiidae cf Erigoniinae (juv) {s},Linyphiidae (juv),8.19e-05,0.000519895
Sphaeridia pumilis,Linyphiidae (juv),1.52e-05,0.000519895
Geholaspis mandibularis (juv.),Lithobius aeruginosus {m},4.42e-05,0.000549355
Liacarus coracinus,Lithobius aeruginosus {m},0.000173747,0.000549355
Phthiracarus longulus,Lithobius aeruginosus {m},6.8e-05,0.000549355
Platynothrus peltifer,Lithobius aeruginosus {m},0.000111057,0.000549355
Robertus sp. (juv) {m},Lithobius aeruginosus {m},0.00037098,0.000549355
Pergamasinae (juv) {xs},Hahniidae sp. (juv),6.46e-06,0.00062287
Trachytes aegrota,Hahniidae sp. (juv),3.7e-05,0.00062287
Trachytes aegrota (juv) {s},Hahniidae sp. (juv),2.42e-05,0.00062287
Willemia aspinata,Hahniidae sp. (juv),1.46e-05,0.00062287
Lysigamasus jugincola,Campodea sp. {m},2.1e-05,0.000717334
Trachytes aegrota,Campodea sp. {m},3.7e-05,0.000717334
Anthicidae sp.,Atheta sp.,0.000122167,0.000743498
Dicyrtomina ornata,Atheta sp.,2.68e-05,0.000743498
Linyphiidae cf Erigoniinae (juv) {s},Atheta sp.,8.19e-05,0.000743498
Robertus lividus (juv) {m},Atheta sp.,0.000206594,0.000743498
Trachytes aegrota,Atheta sp.,3.7e-05,0.000743498
Uropoda cassidea (juv),Atheta sp.,3.95e-05,0.000743498
Veigaia nemorensis,Atheta sp.,4.83e-05,0.000743498
Veigaia nemorensis (juv),Atheta sp.,1.79e-05,0.000743498
Megalothorax minimus,Asthenargus paganus,1.52e-05,0.001033517
Rhodacarus agrestis,Asthenargus paganus,1.55e-05,0.001033517
Uroseius cylindricus (juv),Asthenargus paganus,2.39e-05,0.001033517
Pachylaelaps cf. vexillifer,Monocephalus fuscipes,4.12e-05,0.001036461
Veigaia nemorensis (juv),Monocephalus fuscipes,1.79e-05,0.001036461
Hahniidae sp. (juv),Erigonella hiemalis,0.00062287,0.001322539
Veigaia nemorensis,Erigonella hiemalis,4.83e-05,0.001322539
Atheta sp.,Xantholininae sp. (juv),0.000743498,0.00144613
Campodea sp. {m},Xantholininae sp. (juv),0.000717334,0.00144613
Proisotoma minima,Xantholininae sp. (juv),1.67e-05,0.00144613
Athous zebei (juv) {s},Xantholinus sp. (juv) {m},0.000510974,0.001552369
Dicyrtomina ornata,Xantholinus sp. (juv) {m},2.68e-05,0.001552369
Linyphiidae (juv),Xantholinus sp. (juv) {m},0.000519895,0.001552369
omnivorous nematodes,Xantholinus sp. (juv) {m},6.02e-05,0.001552369
Campodea sp. {m},Neobisium sp.,0.000717334,0.001603525
Dalopius marginatus (juv) {m},Neobisium sp.,0.000184087,0.001603525
Geholaspis mandibularis (juv.),Neobisium sp.,4.42e-05,0.001603525
Lysigamasus jugincola,Neobisium sp.,2.1e-05,0.001603525
Trachytes aegrota (juv) {s},Neobisium sp.,2.42e-05,0.001603525
Athous zebei (juv) {s},Ceratinella brevis,0.000510974,0.001816109
Erigonella hiemalis,Ceratinella brevis,0.001322539,0.001816109
Geholaspis mandibularis (juv.),Microneta viaria,4.42e-05,0.001863227
Lysigamasus jugincola,Microneta viaria,2.1e-05,0.001863227
Uroseius cylindricus,Microneta viaria,4.03e-05,0.001863227
Xantholinus sp. (juv) {m},Microneta viaria,0.001552369,0.001863227
Neobisium sp.,Gyrohypnus sp. (juv),0.001603525,0.001929925
Athous zebei (juv) {s},Micrargus herbigradus,0.000510974,0.001961535
Campodea sp. {m},Micrargus herbigradus,0.000717334,0.001961535
Ceratinella brevis,Micrargus herbigradus,0.001816109,0.001961535
Linyphiidae (juv),Micrargus herbigradus,0.000519895,0.001961535
Trichoniscus pusillus {m},Micrargus herbigradus,0.000404192,0.001961535
Uroseius cylindricus,Micrargus herbigradus,4.03e-05,0.001961535
Campodea sp. {m},Tenuiphantes tenuis,0.000717334,0.001997645
Geholaspis mandibularis (juv.),Tenuiphantes tenuis,4.42e-05,0.001997645
Linyphiidae (juv),Tenuiphantes tenuis,0.000519895,0.001997645
Scutigerella immaculata {m},Tenuiphantes tenuis,0.000203722,0.001997645
Campodea sp. {m},Robertus scoticus,0.000717334,0.00204428
Hahniidae sp. (juv),Robertus scoticus,0.00062287,0.00204428
Linyphiidae (juv),Robertus scoticus,0.000519895,0.00204428
Lithobius aeruginosus {m},Robertus scoticus,0.000549355,0.00204428
Lysigamasus jugincola,Robertus scoticus,2.1e-05,0.00204428
Trachytes aegrota,Robertus scoticus,3.7e-05,0.00204428
Uroseius cylindricus (juv),Robertus scoticus,2.39e-05,0.00204428
Asthenargus paganus,Othius sp. (juv) {m},0.001033517,0.002792224
Dalopius marginatus (juv) {m},Othius sp. (juv) {m},0.000184087,0.002792224
Campodea sp. {m},Lithobius sp.,0.000717334,0.00359344
Liacarus subterraneus,Lithobius sp.,0.000246295,0.00359344
Monocephalus fuscipes,Lithobius sp.,0.001036461,0.00359344
Nanhermannia nana,Lithobius sp.,6.37e-05,0.00359344
Trachytes aegrota,Lithobius sp.,3.7e-05,0.00359344
Trichoniscus pusillus {m},Lithobius sp.,0.000404192,0.00359344
Elateridae sp1 (juv) {m},Malthodes sp. (juv),0.000283672,0.004000437
Tenuiphantes tenuis,Malthodes sp. (juv),0.001997645,0.004000437
Uroseius cylindricus,Malthodes sp. (juv),4.03e-05,0.004000437
Xantholininae sp. (juv),Malthodes sp. (juv),0.00144613,0.004000437
