Prey,Predator,PreyMass,PredatorMass
Cinachyrella alloclada,Tanaidacea,0.01,0.0007
Cystodytes dellechiajei,Tanaidacea,0.01,0.0007
Engina turbinella,Tanaidacea,0.13,0.0007
Sabellidae,Tanaidacea,0.0016,0.0007
Engina turbinella,Eulithidium affine,0.13,0.0008
Eudistoma vannamei,Eulithidium affine,0.01,0.0008
Olivancillaria sp.,Eulithidium affine,0.11,0.0008
Phallusia nigra,Eulithidium affine,0.01,0.0008
Protopalythoa variabilis,Gammaridae,0.624,0.0008
Stenothoidae,Gammaridae,0.0026,0.0008
Tanaidacea,Eulithidium affine,0.0007,0.0008
Eulithidium affine,Amphitoidae,0.0008,0.001
Cinachyrella alloclada,Ophiura sp.,0.01,0.0015
Columbella mercatoria,Ophiura sp.,0.7,0.0015
Phallusia nigra,Ophiura sp.,0.01,0.0015
Amphitoidae,Sabellidae,0.001,0.0016
PhytoP,Stenothoidae,0.0001,0.0026
Stramonita haemastoma,Stenothoidae,1.35,0.0026
Haliclona sp.,Polychaeta,0.01,0.0075
Sphacelaria sp.,Polychaeta,0.000228,0.0075
Olivancillaria sp.,Hippolyte obliquimanus,0.11,0.017
Sargassum vulgare,Olivancillaria sp.,0.000228,0.11
Ulva lactuca,Olivancillaria sp.,0.000228,0.11
Ophiura sp.,Engina turbinella,0.0015,0.13
Protopalythoa variabilis,Engina turbinella,0.624,0.13
Cinachyrella alloclada,Clibanarius antillensis,0.01,0.226
Cystodytes dellechiajei,Clibanarius antillensis,0.01,0.226
Eriphia gonagra,Clibanarius antillensis,12.05,0.226
Phallusia nigra,Clibanarius antillensis,0.01,0.226
Polychaeta,Clibanarius antillensis,0.0075,0.226
Cinachyrella alloclada,Ischnoplax pectinata,0.01,0.6
Olivancillaria sp.,Ischnoplax pectinata,0.11,0.6
Sabellidae,Ischnoplax pectinata,0.0016,0.6
Stenothoidae,Protopalythoa variabilis,0.0026,0.624
Cinachyrella alloclada,Columbella mercatoria,0.01,0.7
Eudistoma vannamei,Columbella mercatoria,0.01,0.7
Sipunculidae,Columbella mercatoria,0.52,0.7
Anemonia sargassensis,Bathygobius soporator,0.01,1.17
Stramonita haemastoma,Bathygobius soporator,1.35,1.17
Stenothoidae,Pachygrapsus transversus,0.0026,3.74
Zooplankton,Pachygrapsus transversus,0.001,3.74
Protopalythoa variabilis,Eriphia gonagra,0.624,12.05
