Prey,Predator,PreyMass,PredatorMass
bacteria,algae,9.5e-16,-999
plants,leaf litter,-999,-999
root exudates,algae,-999,-999
Trachytes aegrota (juv) {s},Vulgarogamasus sp.,2.42e-05,1.09e-05
Elateridae sp1 (juv) {l},Lasioseius lawrencei,0.01092301,1.11e-05
roots,Lasioseius lawrencei,-999,1.11e-05
Rhysotritia duplicata,Carabodes ornatus,0.000173747,7.15e-05
roots,Damaeus riparius,-999,0.000216929
Julidae sp.,Linyphiidae (juv),0.00617,0.000519895
bacterivorous nematodes,Linyphiidae (juv),8.52e-07,0.000519895
dead organic matter,Linyphiidae (juv),-999,0.000519895
Lepidocyrtus sp. (juv),Habrocerus capillaricornis,8.99e-06,0.001056938
Microneta viaria,Habrocerus capillaricornis,0.001863227,0.001056938
Quedius sp. (juv),Habrocerus capillaricornis,0.002088641,0.001056938
Vulgarogamasus sp.,Xantholininae sp. (juv),1.09e-05,0.00144613
Enchytraeidae,Microneta viaria,-999,0.001863227
Notiophilus rufipes (juv),Campodea sp. {l},0.003606752,0.002292383
Trachytes aegrota (juv) {s},Euophrys frontalis,2.42e-05,0.00313298
algae,Staphylinidae spec,-999,0.004003596
