Prey,Predator,PreyMass,PredatorMass
fungivorous nematodes,Trachytes aegrota (juv) {xs},5.35e-07,3.57e-06
Isotomiella minor,Veigaia sp. (juv),3.27e-06,6.03e-06
Micranurida pygmaea,Veigaia sp. (juv),5.04e-06,6.03e-06
Pseudosinella alba,Veigaia sp. (juv),2.7e-06,6.03e-06
Veigaia sp. (juv),Zercon cf peltatus (juv),6.03e-06,8.22e-06
plants,Scolopendrella cf. subnuda {s},-999,2.33e-05
algae,omnivorous nematodes,-999,6.02e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
Scolopendrella cf. subnuda {s},Atheta sp. (juv),2.33e-05,0.000175231
Aleocharinae sp1 (juv),Leptacinus sp. (juv),0.000349987,0.00045783
Veigaia cerva (juv),Tapinocyba insecta,3.3e-05,0.001163738
mykorrhiza,Campodea sp. {l},-999,0.002292383
Othius sp. (juv) {m},Othius subuliformis,0.002792224,0.003693547
Othius subuliformis,Staphylinidae spec,0.003693547,0.004003596
Diplocephalus picinus,Lycosidae sp. (juv),0.001612679,0.015682465
Lithobius sp2 {l},Lycosidae sp. (juv),0.000157031,0.015682465
Chrysomelidae sp.,Haplodrassus soerenseni,0.004621467,0.027825231
Diplocephalus picinus,Pterostichus oblongopunctatus,0.001612679,0.142795574
amoebae,Dendrobaena octaedra,2.8e-08,0.146111111
leaf litter,Dendrobaena octaedra,-999,0.146111111
