Prey,Predator,PreyMass,PredatorMass
Mesaphorura sp.,Microppia minus,1.46e-05,3.83e-06
roots,Folsomia quadrioculata,-999,5.41e-06
Allacma fusca,Prozercon fimbriatus,1.02e-05,6.12e-06
Coleoptera sp. (juv),Prozercon fimbriatus,0.027960341,6.12e-06
Hahnia pusilla,Prozercon fimbriatus,0.001021355,6.12e-06
Porcellio sp.,Prozercon fimbriatus,0.004806301,6.12e-06
saphrophytes,Entomobrya sp.,-999,6.75e-06
root exudates,Allacma fusca,-999,1.02e-05
Veigaia exigua,Trachytes pauperior (juv),1.59e-05,1.16e-05
Brachychthoniidae spp.,Zercon cf gurensis,7.11e-06,1.22e-05
saphrophytes,Tomocerus vulgaris,-999,1.46e-05
Aporrectodea sp. (juv) {xxl},Veigaia exigua,0.198266667,1.59e-05
Robertus lividus,Veigaia exigua,0.008396656,1.59e-05
Protaphorura armata,Scolopendrella cf. subnuda {s},8.73e-06,2.33e-05
Lithobius crassipes,Lysigamasus cf conus,0.003348347,2.49e-05
Monachoides incarnatus,Lysigamasus cf conus,0.125012001,2.49e-05
Oxypoda annularis,Lysigamasus cf conus,0.000715591,2.49e-05
Diplocephalus picinus,Veigaia cerva (juv),0.001612679,3.3e-05
Dalopius marginatus (juv) {l},Lithobius sp1 {s},0.007338728,4.11e-05
Lithobius sp2 {s},Lithobius sp1 {s},6.6e-05,4.11e-05
Protaphorura armata,Lithobius sp1 {s},8.73e-06,4.11e-05
Eupelops plicatus,Veigaia nemorensis,7.89e-05,4.83e-05
Dalopius marginatus (juv) {l},Lysigamasus lapponicus,0.007338728,5.21e-05
Diplocephalus picinus,Lysigamasus lapponicus,0.001612679,5.21e-05
Athous haemorrhoidalis (juv),Lithobius sp2 {s},0.011601014,6.6e-05
Amaurobius sp. (juv),Hahnia pusilla (juv),0.012068147,0.000174151
Trichoniscus pusillus {m},Hahnia pusilla (juv),0.000404192,0.000174151
Trichoniscus sp.,Hahnia pusilla (juv),0.001742812,0.000174151
Malthodes sp. (juv),Scutigerella immaculata {m},0.004000437,0.000203722
Coleoptera sp. (juv),Atheta myrmecobia,0.027960341,0.000426638
Entomobrya sp.,Tapinocyba insecta,6.75e-06,0.001163738
Palliduphantes pallidus,Tapinocyba insecta,0.001802552,0.001163738
Micranurida granulata,Xantholinus sp. (juv) {m},1.29e-05,0.001552369
Chamobates cuspidatus,Lithobius sp. (juv) {l},1.55e-05,0.001667807
Dissorhina ornata,Lithobius sp. (juv) {l},1.17e-05,0.001667807
Sminthurinus aureus,Lithobius sp. (juv) {l},5.1e-06,0.001667807
Trachytes pauperior (juv),Lithobius sp. (juv) {l},1.16e-05,0.001667807
Zercon cf gurensis,Micrargus herbigradus,1.22e-05,0.001961535
Mesaphorura sp.,Othius sp. (juv) {m},1.46e-05,0.002792224
Lepidocyrtus lanuginosus,Lithobius crassipes,8.99e-06,0.003348347
Lithobius mutabilis,Lithobius crassipes,0.004660424,0.003348347
Lithobius sp.,Clubionidae (juv),0.00359344,0.003435355
Megalothorax minimus,Clubionidae (juv),1.52e-05,0.003435355
Aporrectodea sp. (juv) {xxl},Lithobius sp.,0.198266667,0.00359344
Friesea truncata,Lithobius sp.,2.7e-06,0.00359344
Suctobelbella sp.,Lithobius sp.,6.17e-06,0.00359344
Lysigamasus cf conus,Malthodes sp. (juv),2.49e-05,0.004000437
Octolasion tyrtaeum{xxxl},Lithobius mutabilis,2.000714286,0.004660424
Oribatida sp. (juv),Lithobius mutabilis,7.36e-07,0.004660424
Eupelops plicatus,Cantharidae sp.,7.89e-05,0.004843955
dead organic matter,Geophilomorpha sp.,-999,0.006669259
plants,Athous haemorrhoidalis (juv),-999,0.011601014
