Prey,Predator,PreyMass,PredatorMass
Clione limacina,Metridia longa,0.01714278,0.000643142
Laminaria digitata,Parapleustes monocuspis,0.07287438,0.007402367
Laminaria saccharina,Parapleustes assimilis,0.02035868,0.007402367
Philine,Glycera capitata,0.005047659,0.03457514
Priapulus caudatus,Glycera capitata,0.05070428,0.03457514
Laminaria digitata,Boreotrophon truncatus,0.07287438,0.04064002
Saccorhiza dermatodea,Boreotrophon truncatus,0.02035868,0.04064002
Laminaria digitata,Ophiocten sericeum,0.07287438,0.05070428
Pseudocalanus,Lebbeus polaris,0.0927718,0.05070428
Cylichna oculata,Pagurus pubescens,0.01182719,0.07008626
Bradyidius similis,Beroe cucumis,9.39e-05,0.0927718
Philine,Gattyana cirrhosa,0.005047659,0.0927718
Priapulus caudatus,Harmothoe imbricata,0.05070428,0.217374
POM,Ophiura robusta,-999,0.3281467
Strongylocentrotus droebachiensis,Hyas araneus,0.9319028,0.6354626
Lebbeus polaris,Eumicrotremus derjugini,0.05070428,23
Sabinea septemcarinata,Eumicrotremus derjugini,0.05070428,23
Buccinum terranovae,Anisarchus medius,0.3004664,40
Liparis fabricii,Anisarchus medius,50,40
Thysanoessa longicaudata,Artediellus europeus,0.01182719,78.15
Pandalus borealis,Anarhichas lupus,0.07008626,429.24
Metridia longa,Boreogadus saida,0.000643142,1089.78
Boreogadus saida,Sebastes mentella,1089.78,2000
Nuculana minuta,Erignathus barbatus,0.02163979,275000
Mya truncata,Odobenus rosmarus,0.3473111,2000000
Nuculana minuta,Odobenus rosmarus,0.02163979,2000000
