Prey,Predator,PreyMass,PredatorMass
Griffithsia sp.,PhytoP,0.000228,0.0001
Polychaeta,Zooplankton,0.002,0.001
Pinnidae,Tricolia sp.,0.0277,0.0018
Sycon sp.,Tricolia sp.,0.01,0.0018
Sycon sp.,Rissoidae,0.01,0.0021
PhytoP,Sphaeromatidae,0.0001,0.0023
Nemertea,Diodora sp.,0.0009,0.0027
Pyramidellidae,Diodora sp.,0.0043,0.0027
PhytoP,Insecta,0.0001,0.0029
Polychaeta,Insecta,0.002,0.0029
Bryopsis pennata,Turtonia sp.,0.000228,0.004
Codium prostratum,Turtonia sp.,0.000228,0.004
Gracilaria corticata,Pyramidellidae,0.000228,0.0043
Sargassum aquifolium,Pyramidellidae,0.000228,0.0043
Modiolula sp.,Bryozoa,0.0233,0.0098
Perna perna,Bryozoa,0.0079,0.0098
Anemonia natalensis,Thalamita crenata,0.0651,0.01
Mancinella alouina,Thalamita crenata,16.79,0.01
Hydroclathrus clathratus,Pinnidae,0.000228,0.0277
PhytoP,Ischnochiton sp.,0.0001,0.0295
Sycon sp.,Ischnochiton sp.,0.01,0.0295
Actinothoe sp.,Menaethius monoceros,0.1575,0.05
Mancinella alouina,Menaethius monoceros,16.79,0.05
Epitoniidae,Parvulastra exigua,0.0011,0.21
Actinothoe sp.,Antennablennius bifilum,0.1575,8.4
Pinnidae,Antennablennius bifilum,0.0277,8.4
Triphoridae,Antennablennius bifilum,0.0005,8.4
