Prey,Predator,PreyMass,PredatorMass
Fimbrifolium dichotomum,Cylindrotheca closterium,0.2816134,2.57e-12
Desmarestia aculeata,Thalassiosira antarctica,0.02035868,1.92e-11
POM,Xanthocalanus,-999,2.51e-05
Calanus finnmarchicus,Metridia longa,0.00718605296331852,0.000643142
Entomoneis,Monoculodes longirostris,3.44e-14,0.003159213
Hiatella arctica,Philine,0.05070428,0.005047659
Devaleraea ramentacea,Monoculodes borealis,0.318878,0.005047659
Fimbrifolium dichotomum,Parapleustes bicuspis,0.2816134,0.005047659
Munnopsis,Pycnogonida,0.002386689,0.005047659
Fucus distichus,Aglaophamus malmgreni,27,0.007402367
Ischyrocerus anguipes,Aglaophamus malmgreni,0.001177408,0.007402367
Monoculodes longirostris,Aglaophamus malmgreni,0.003159213,0.007402367
Myoxocephalus scorpius,Sclerocrangon boreas,58.51796,0.01538271
Phytodetritus,Desmarestia aculeata,-999,0.02035868
Pagurus pubescens,Spirontocaris spinus,0.07008626,0.04064002
Bylgides elegans,Lebbeus polaris,0.002245736,0.05070428
Diastylis goodsiri,Ophiocten sericeum,0.005047659,0.05070428
Diastylis rathkii,Ophiocten sericeum,0.004045752,0.05070428
Pycnogonida,Lebbeus polaris,0.005047659,0.05070428
Thracia myopsis,Buccinum undatum,0.2571627,0.05070428
Balaenoptera acutorostrata,Tonicella rubra,52395350,0.07008626
Crossaster papposus,Henricia,0.3977214,0.07008626
Macoma calcarea,Pagurus pubescens,0.1482269,0.07008626
Melita formosa,Tonicella rubra,0.003047673,0.07008626
Mya truncata,Tonicella rubra,0.3473111,0.07008626
Ophiopholis aculeata,Gattyana cirrhosa,0.1360494,0.0927718
Ophiura robusta,Erginus rubellus,0.3281467,0.3771279
Pleurosigma stuxbergii,Erginus rubellus,1.59e-09,0.3771279
Thalassiosira antarctica,Erginus rubellus,1.92e-11,0.3771279
Alle alle,Strongylocentrotus pallidus,78.06014,0.3977214
Pleustes panoplus,Buccinum scalariforme,0.01182719,0.3977214
Sediment,Desmarestia viridis,-999,1.008042
Dinophysis acuta,Mallotus villosus,3.44e-14,14.78
Macoma calcarea,Anisarchus medius,0.1482269,40
Lebbeus polaris,Liparis fabricii,0.05070428,50
Desmarestia viridis,Liparis liparis,1.008042,52.19
Erignathus barbatus,Lumpenus lampretaeformis,275000,58.30303
Frigidoalvania cruenta,Lumpenus lampretaeformis,0.05070428,58.30303
Nereimyra punctata,Lumpenus lampretaeformis,0.05070428,58.30303
Prionospio cirrifera,Myoxocephalus scorpius,0.005047659,58.51796
Yoldiella lenticula,Myoxocephalus scorpius,0.01182719,58.51796
Chaetoceros,Sebastes marinus,1.92e-11,240.63
Samytha sexcirrata,Sebastes marinus,0.005047659,240.63
Ennucula tenuis,Gymnocanthus tricuspis,0.167521,1012
Nuculana minuta,Gymnocanthus tricuspis,0.02163979,1012
Caprella septentrionalis,Somateria mollissima,0.008757316,1106.171
Pseudocalanus,Somateria mollissima,0.0927718,1106.171
Axinopsida orbiculata,Raja clavata,0.005047659,2014.828
