Prey,Predator,PreyMass,PredatorMass
Cladostephus spongiosus,Caprella sp.,0.000228,0.0002
Padina pavonica,Tanaidacea,0.000228,0.0006
Cladophora prolifera,Ostracoda,0.000228,0.001
Cladostephus spongiosus,Ostracoda,0.000228,0.001
Zooplankton,Ostracoda,0.001,0.001
Corallina sp.,Grapsus adscensionis,0.000228,0.01
Laurencia sp.,Grapsus adscensionis,0.000228,0.01
Liagora sp.,Palaemon elegans,0.000228,0.25
Dictyota sp.,Gobius sp.,0.000228,0.3
Padina pavonica,Liza ramada,0.000228,0.38
Cladophora prolifera,Pirimela denticulata,0.000228,0.4
Padina pavonica,Pirimela denticulata,0.000228,0.4
Laurencia sp.,Acanthonyx lunulatus,0.000228,1.59
