Prey,Predator,PreyMass,PredatorMass
Thalassiosira,Oikopleura dioica,3.03e-18,4.01e-05
Eutemora hirundoides,Podon intermedius,6.96e-05,5.88e-05
Calanus elongatus,Paracalanus parvus,0.00013777,0.00019044
Eutemora hirundoides,Calanus helgolandicus,6.96e-05,0.00020998
Ascophyllum,Hyale stebbingi,373.48,0.0034131
Microcalanus pusillis,Caryophyllia smithii,3.21e-05,0.02164
Tigriopus californicus,Caprella linearis,4.9e-05,0.026435
Zaus spinatus,Caprella linearis,8.13e-05,0.026435
POM,Botryllus schlosseri,-999,0.031735
Microphytobenthos,Phtisica marina,5.04e-17,0.034575
POM,Cerastoderma edule,-999,0.050704
Luidia ciliaris,Carcinus maenas,6.3833,0.059727
Liocarcinus depurator,Necora puber,0.63546,0.080569
Crangon crangon,Anemonia sulcata,0.28272,0.092772
Pecten maximus,Ocenebra erinacea,1.1025,0.14823
Phaeocystis pouchetii,Anomia ephippium,4.37e-19,0.21737
Skeletonema costatum,Anomia ephippium,3.16e-20,0.21737
Escharella variolosa,Acanthodoris pilosa,0.043865,0.30047
Detritus,Nereis virens,-999,0.37713
Limacia clavigeria,Nereis virens,0.02164,0.37713
Littorina littorea,Nereis virens,0.050704,0.37713
Fish eggs/larvae,Anthopleura ballii,0.00023,0.63546
Skeletonema costatum,Mytilus edulis,3.16e-20,0.77627
Thalassiosira,Mytilus edulis,3.03e-18,0.77627
Eutemora hirundoides,Crystallogobius linearis,6.96e-05,1.08
Evadne nordmanni,Aphia minuta,9.39e-05,1.08
Fish eggs/larvae,Aphia minuta,0.00023,1.08
Evadne nordmanni,Pandalus montagui,9.39e-05,1.7051
Fish eggs/larvae,Pandalus montagui,0.00023,1.7051
Microcalanus pusillis,Pandalus montagui,3.21e-05,1.7051
Crangon crangon,Asterias rubens,0.28272,3.0182
Thalestris rufovalescans,Hippocampus hippocampus,0.00020998,5.06
Asterina phylactica,Homarus gammarus,0.011827,18.661
Aphia minuta,Phrynorhombus norvegicus,1.08,27.29
Gobius couchi,Phrynorhombus norvegicus,5.39,27.29
Hyas araneus,Centrolabrus exoletus,0.70402,47.15
Lepadogaster candolii,Ctenolabrus rupestris,12.11,47.15
Podosira stelliger,Atherina presbyter,5.8e-16,60.92
Asterias rubens,Gobius cruentatus,3.0182,70.19
Luidia ciliaris,Gobius cruentatus,6.3833,70.19
Gobius cruentatus,Arnoglossus laterna,70.19,131.17
Gobius niger,Arnoglossus laterna,78.15,131.17
Trachurus trachurus,Eutrigla gurnardus,2000,956
Liocarcinus arcuatus,Scyliorhinus canicula,0.050704,1360
Liocarcinus corrugatus,Larus marinus,0.10799,2000
Necora puber,Larus marinus,0.080569,2000
Marthasterias glacialis,Larus argentatus,0.27284,2367
Necora puber,Larus argentatus,0.080569,2367
Mytilus edulis,Microstomus kitt,0.77627,2950
Limanda limanda,Merlangius merlangius,1000,3110
Asterias rubens,Balistes carolinensis,3.0182,6150
Ammodytes tobianus,Scophthalmus rhombus,199.09,8000
Spinachia spinachia,Myoxocephalus scorpius,22.36,16048
Tigriopus brevicornis,Pollachius pollachius,5.88e-05,18100
Gasterosteus aculeatus,Salmo salar,20,46800
