Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Enchytraeidae,-999,-999
root exudates,bacteria,-999,9.5e-16
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
Hypoaspis aculeifer,Veigaia nemorensis,4.51e-05,4.83e-05
Hypoaspis aculeifer,Lysigamasus cf runcatellus,4.51e-05,4.98e-05
algae,omnivorous nematodes,-999,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
Protaphorura sp.,Vulgarogamasus kraepelini,8.73e-06,0.000101723
Hypoaspis aculeifer,Pergamasus sp. (juv) {m},4.51e-05,0.000161001
Lepidocyrtus lanuginosus,Heterothops sp. (juv),8.99e-06,0.000345256
Urodiaspis tecta (juv),Linyphiidae (juv),2.28e-05,0.000519895
Linyphiidae (juv),Tenuiphantes flavipes,0.000519895,0.000591425
Ptiliidae sp.,Xantholininae sp. (juv),0.001136191,0.00144613
Lysigamasus cf runcatellus,Anyphaena accentuata (juv),4.98e-05,0.002326802
bacterivorous nematodes,Othius sp. (juv) {m},8.52e-07,0.002792224
Lithobius sp.,Theridiidae sp. (juv),0.00359344,0.003831577
Achipteria coleoptrata,Lithobius cyrt/mutabi,5e-05,0.004833557
Agonum sexpunctatum (juv),Lithobius cyrt/mutabi,0.019691856,0.004833557
Oniscus asellus,Lithobius cyrt/mutabi,0.008617633,0.004833557
Veigaia kochi (juv),Lathrobium brunnipes,0.000101558,0.009805234
Elateridae sp1 (juv) {l},Agonum sp. (juv),0.01092301,0.014797709
Phyllobius callacartus,Amaurobius fenestralis,0.034588768,0.046344185
