Prey,Predator,PreyMass,PredatorMass
chondrus  canaliculatus,corallina offcinalis var. chilensis,-999,-999
colpomenia sinuosa,petrolisthes spinifrons,-999,-999
durvillaea antarctica,petrolisthes tuberculosus,-999,-999
enteromorpha compressa,petrolisthes spinifrons,-999,-999
gelidium rex,petrolisthes tuberculosus,-999,-999
hildenbrandia lecanelieri,trimusculus peruvianus,-999,-999
jhelius cirratus,trimusculus peruvianus,0.05,-999
petrolisthes angulosus,trimusculus peruvianus,-999,-999
plankton,chondrus  canaliculatus,1e-05,-999
plankton,laurencia chilensis,1e-05,-999
plankton,trimusculus peruvianus,1e-05,-999
polysiphonia_spp,petrolisthes spinifrons,-999,-999
pyura chilensis,trimusculus peruvianus,2.91,-999
ralfsia spp.,petrolisthes tuberculosus,-999,-999
schottera nicaensis,petrolisthes tuberculosus,-999,-999
schottera nicaensis,trimusculus peruvianus,-999,-999
scythosiphon lomentaria,trimusculus peruvianus,-999,-999
bryopsis_spp,plankton,-999,1e-05
colpomenia sinuosa,plankton,-999,1e-05
Larus dominicanus,austrolittorina araucana,500,0.0068
petroglossum spp.,austrolittorina araucana,-999,0.0068
petrolisthes angulosus,austrolittorina araucana,-999,0.0068
petrolisthes punctatus,austrolittorina araucana,-999,0.0068
ahnfeltiopsis spp.,onchidella,-999,0.0077
acanthina monodon,Nodilittorina peruviana,8,0.0129
colpomenia sinuosa,Nodilittorina peruviana,-999,0.0129
durvillaea antarctica,Nodilittorina peruviana,-999,0.0129
parantheopsis ,Nodilittorina peruviana,10,0.0129
petrolisthes angulosus,Nodilittorina peruviana,-999,0.0129
ralfsia spp.,siphonaria lesoni,-999,0.018
mazzaella laminarioides,lottia  orbigny,-999,0.02
Prionitis decipiens,scurria  plana,-999,0.03
plocamium cartilageneum,scurria  plana,-999,0.03
ralfsia spp.,scurria  ceciliana,-999,0.045
austromegabalanus psittacus,chiton  latus,0.95,0.06
chondrus  canaliculatus,brachidontes granulata,-999,0.08
colpomenia sinuosa,brachidontes granulata,-999,0.08
rhizoclonium cilindricum,brachidontes granulata,-999,0.08
austrolittorina araucana,scurria variabilis,0.0068,0.3
colpomenia phaeodactyla,scurria variabilis,-999,0.3
perumytilus purpuratus,scurria variabilis,2.52,0.3
brachidontes granulata,tegula atra,0.08,1
glossophora kunthii,tegula atra,-999,1
onchidella,tegula atra,0.0077,1
pyura chilensis,scurria scurra,2.91,1.27
petrolisthes tuberculatus,scurria viridula,-999,1.84
schyzimenia doryophora,scurria viridula,-999,1.84
rhizoclonium cilindricum,concholepas concholepas,-999,2.3
ulva rigida,concholepas concholepas,-999,2.3
durvillaea antarctica,phragmatopoma spp.,-999,2.5
enteromorpha compressa,phragmatopoma spp.,-999,2.5
montemaria horridula,phragmatopoma spp.,-999,2.5
chondrus  canaliculatus,scurria zebrina,-999,2.97
gelidium rex,scurria zebrina,-999,2.97
Nodilittorina peruviana,acanthopleura echinata,0.0129,5.1
brachidontes granulata,acanthopleura echinata,0.08,5.1
durvillaea antarctica,acanthocyclus gayi,-999,6.01
brachidontes granulata,tonicia  benaventii,0.08,6.14
laurencia chilensis,tonicia  chilensis,-999,6.14
perumytilus purpuratus,tonicia  benaventii,2.52,6.14
acanthopleura echinata,acanthocyclus hassleri,5.1,6.65
chaetopleura peruviana,acanthocyclus hassleri,0.18,6.65
corallina offcinalis var. chilensis,acanthocyclus hassleri,-999,6.65
hildenbrandia lecanelieri,acanthocyclus hassleri,-999,6.65
brachidontes granulata,chiton  cummingii,0.08,8.23
durvillaea antarctica,stichaster striatus,-999,8.7
petroglossum spp.,stichaster striatus,-999,8.7
trimusculus peruvianus,stichaster striatus,-999,8.7
Nodilittorina peruviana,parantheopsis ,0.0129,10
tonicia  elegans,parantheopsis ,6.14,10
acanthina monodon,Phymactis clematis,8,11.91
fissurella  cummingii,bunodactis spp.,18,12
austrolittorina araucana,fissurella  picta,0.0068,15
brachidontes granulata,fissurella  puhlcra,0.08,15
concholepas concholepas,fissurella  picta,2.3,15
lithothamnion spp.,fissurella  picta,-999,15
petrolisthes angulosus,fissurella  crassa,-999,15.2
gymnogongrus furcellatus,fissurella  cummingii,-999,18
corallina offcinalis var. chilensis,fissurella  costata,-999,49.03
lottia  orbigny,fissurella  costata,0.02,49.03
Cinclodes nifrofumanus,heliaster helianthus,280,173.46
parantheopsis ,heliaster helianthus,10,173.46
benthic_diatoms,Cinclodes nifrofumanus,-999,280
codium dimorpha,Cinclodes nifrofumanus,-999,280
