Prey,Predator,PreyMass,PredatorMass
Caprella acanthifera,POM,0.0087573,-999
Mycale rotalis,Bacteria,18.661,6.8e-21
Tryphosella sarsi,Bacteria,0.00034844,6.8e-21
Gobiusculus flavescens,Diatoms,2.27,1.8e-17
Haliclona angulata,Microphytobenthos,6.3833,5.04e-17
Merlangius merlangius,Evadne nordmanni,3110,9.39e-05
Gelidium spp.,Calanus helgolandicus,5.35e-10,0.00020998
Enteromorpha clathrata,Colomastix pusilla,1.008,0.0011774
Aphia minuta,Iphimedia minuta,1.08,0.0017267
Diosaccuss tenuicornis,Apherusa jurinei,2.51e-05,0.0017267
Diosaccuss tenuicornis,Iphimedia minuta,2.51e-05,0.0017267
Disporella hispida,Iphimedia minuta,0.017345,0.0017267
Entelurus aequoreus,Apherusa jurinei,432,0.0017267
Enteromorpha intestinalis,Iphimedia minuta,0.31888,0.0017267
Menmbraiporella nitida,Iphimedia minuta,0.017345,0.0017267
Orchestia gammarellus,Apherusa jurinei,0.00094371,0.0017267
Podocerus variegatus,Apherusa jurinei,0.034575,0.0017267
Podon intermedius,Apherusa jurinei,5.88e-05,0.0017267
Rattus norvegicus,Apherusa jurinei,1328.8,0.0017267
Oithona helgolandica,Cerithiopsis tubercularis,0.012329,0.0023867
Plumularia setacea,Cerithiopsis tubercularis,0.30047,0.0023867
Liparis montagui,Hyale prevostii,52.19,0.0029956
Spirobis cuneatus,Iphimedia perplexa,0.0010339,0.0031592
Corophium acutum,Iphimedia nexa,0.017345,0.0087573
Lepsiella albomarginata,Iphimedia nexa,0.02164,0.0087573
Sardina pilchardus,Iphimedia nexa,76.65,0.0087573
Turbularia indivisa,Iphimedia nexa,1.489,0.0087573
Abra alba,Helcion pellucidum,0.0017267,0.02164
Apodemus sylvaticus,Helcion pellucidum,106.54,0.02164
Cepola macrophthalma,Helcion pellucidum,34.32,0.02164
Leucothoe incisa,Helcion pellucidum,0.0023867,0.02164
Pseudocalanus elongatus,Helcion pellucidum,8.13e-05,0.02164
Prosuberites epiphytum,Liocarcinus arcuatus,1.489,0.050704
Tigriopus brevicornis,Littorina littorea,5.88e-05,0.050704
Venus striatula,Littorina littorea,0.092772,0.050704
Conger conger,Asterina gibbosa,10100,0.14823
Corophium acutum,Ocenebra erinacea,0.017345,0.14823
Phalacrocorax aristotelis,Asterina gibbosa,2568.7,0.14823
Sprattus sprattus,Asterina gibbosa,33.63,0.14823
Melita hergensis,Akera bullata,0.0050477,0.18107
Mycale macilenta,Akera bullata,25.485,0.18107
Asterias rubens,Anomia ephippium,3.0182,0.21737
Enteromorpha intestinalis,Anomia ephippium,0.31888,0.21737
Ocenebra erinacea,Anomia ephippium,0.14823,0.21737
Gobius niger,Paracentrotus lividus,78.15,0.26729
Hyas coarctatus,Paracentrotus lividus,0.22505,0.26729
Mycale rotalis,Paracentrotus lividus,18.661,0.26729
Mycale rotalis,Marthasterias glacialis,18.661,0.27284
Bacteria,Ulva lactuca,6.8e-21,0.28161
Apodemus sylvaticus,Crangon crangon,106.54,0.28272
Asterias rubens,Crangon crangon,3.0182,0.28272
Cerastoderma edule,Crangon crangon,0.050704,0.28272
Terpios fugax,Nereis virens,0.14823,0.37713
Apodemus sylvaticus,Echinus esculentus,106.54,0.63546
Cepola macrophthalma,Echinus esculentus,34.32,0.63546
Echinocardium cordatum,Echinus esculentus,0.25716,0.63546
Homarus gammarus,Polynoidae,18.661,0.63546
Merlangius merlangius,Liocarcinus depurator,3110,0.63546
Molva molva,Echinus esculentus,45000,0.63546
Codium fragile,Henricia oculata,0.83786,0.77627
Corophium bonnellii,Henricia oculata,0.0014383,0.77627
Calycella syringa,Galathea strigosa,0.0011285,0.9319
Themisto gracilipes,Galathea strigosa,0.0080649,0.9319
Hinia incrassata,Maja squinado,0.0074024,2.7243
Thalassiosira,Maja squinado,3.03e-18,2.7243
Thalestris rufovalescans,Maja squinado,0.00020998,2.7243
Xantho incisus,Maja squinado,0.026435,2.7243
Sphacelaria cirrosa,Coryphoblennius galerita,0.020359,3.92
Gammaropsis maculata,Sorex minutus,0.0050477,24.946
Podon intermedius,Fucus serratus,5.88e-05,27
Clupea harengus,Sprattus sprattus,1050,33.63
Asterina gibbosa,Centrolabrus exoletus,0.14823,47.15
Chondrus crispus,Centrolabrus exoletus,0.060571,47.15
Haliclona rosea,Pholis gunnellus,6.3833,71.2
Aslia lefevrei,Sardina pilchardus,1.489,76.65
Leucothoe incisa,Sardina pilchardus,0.0023867,76.65
Pecten maximus,Gobius niger,1.1025,78.15
Apherusa jurinei,Apodemus sylvaticus,0.0017267,106.54
Cliona celata,Apodemus sylvaticus,18.661,106.54
Corophium acutum,Apodemus sylvaticus,0.017345,106.54
Metridia lucens,Arnoglossus laterna,0.00094371,131.17
Oithona helgolandica,Arnoglossus laterna,0.012329,131.17
Molva molva,Taurulus bubalis,45000,240.63
Hymedesmia paupertas,Lipophrys pholis,0.0011774,251.1
Disporella hispida,Zeugopterus punctatus,0.017345,347.48
Enteromorpha intestinalis,Zeugopterus punctatus,0.31888,347.48
Abra alba,Parablennius gattorugine,0.0017267,514.79
Oikopleura dioica,Parablennius gattorugine,4.01e-05,514.79
Nephrops norvegicus,Gaidropsarus mediterraneus,3.0182,555.32
Gammarus insensiblis,Eutrigla gurnardus,0.0074024,956
Obelia geniculata,Limanda limanda,0.14823,1000
Gobius niger,Scyliorhinus canicula,78.15,1360
Gobius niger,Trisopterus luscus,78.15,1501.9
Callopora lineata,Trachurus trachurus,0.0080649,2000
Terpios fugax,Trachurus trachurus,0.14823,2000
Ardea cinera,Merlangius merlangius,4009.7,3110
Asterina phylactica,Merlangius merlangius,0.011827,3110
Psammechinus miliaris,Merlangius merlangius,0.63546,3110
Morchellium argus,Pagellus bogaraveo,0.63546,4000
Orchomene nana,Pagellus bogaraveo,0.0011774,4000
Gaidropsarus mediterraneus,Ardea cinera,555.32,4009.7
Luidia ciliaris,Phalacrocorax carbo,6.3833,4290.4
Acanthodoris pilosa,Labrus bergylta,0.30047,4350
Metridium senile,Chelon labrosus,3.0182,4500
Verruca stroemia,Anguilla anguilla,0.0031592,6599
Haliclona simulans,Pleuronectes platessa,6.3833,7000
Eutrigla gurnardus,Cyclopterus lumpus,956,9500
Haliclona simulans,Cyclopterus lumpus,6.3833,9500
Atherina presbyter,Platichthys flesus,60.92,14000
Phalacrocorax aristotelis,Platichthys flesus,2568.7,14000
Scyliorhinus stellaris,Platichthys flesus,12091,14000
Carcinus maenas,Myoxocephalus scorpius,0.059727,16048
Syngnathus acus,Molva molva,216.5,45000
Lanice conchilega,Gadhus morhua,4.3528,96000
Mytilus galloprovincialis,Gadhus morhua,0.25716,96000
Schizoporella unicornis,Gadhus morhua,0.054319,96000
Scyliorhinus stellaris,Gadhus morhua,12091,96000
Turbularia indivisa,Gadhus morhua,1.489,96000
