Prey,Predator,PreyMass,PredatorMass
saphrophytes,roots,-999,-999
roots,Folsomia quadrioculata,-999,5.41e-06
bacteria,Vulgarogamasus sp.,9.5e-16,1.09e-05
Linyphiidae (juv),Zercon cf gurensis,0.000519895,1.22e-05
Staphylinidae spec,Zercon cf gurensis,0.004003596,1.22e-05
mykorrhiza,Uropoda minima,-999,1.34e-05
ciliates,Eniochthonius minutissimus,2.63e-09,2.06e-05
Linyphiidae (juv),Pergamasus quisquiliarum,0.000519895,0.000204233
Lycosidae sp. (juv),Erigonella hiemalis,0.015682465,0.001322539
Polydesmidae sp.,Lycosidae sp. (juv),0.000201582,0.015682465
roots,Carabidae sp. (juv),-999,0.623319917
