Prey,Predator,PreyMass,PredatorMass
bacteria,Quadroppia hammerae,9.5e-16,2.7e-06
Aporrectodea sp. (juv) {xxl},Lithobius sp3 {xs},0.198266667,7.96e-06
Sitona sp.,Lithobius sp3 {xs},0.010457237,7.96e-06
Amaurobius sp. (juv),Rhodacarus agrestis,0.012068147,1.55e-05
Elateridae sp.,Rhodacarus agrestis,0.02957777,1.55e-05
Robertus sp. (juv) {m},Rhodacarus agrestis,0.00037098,1.55e-05
Trichoniscus sp.,Rhodacarus agrestis,0.001742812,1.55e-05
Veigaia nemorensis,Epicrius cf. spinituberculatus,4.83e-05,2e-05
dead organic matter,Epicrius cf. spinituberculatus,-999,2e-05
Enchytraeidae,Ceratozetes gracilis,-999,3.57e-05
Velleius sp. (juv),Atheta sp. (juv),0.000457726,0.000175231
Aporrectodea rosea (juv),Robertus sp. (juv) {m},0.085811429,0.00037098
Geophilomorpha sp.,Trimium brevicorne,0.006669259,0.000392886
Athous vittatus (juv),Lithobius sp. (juv) {m},0.007401825,0.000467176
Geophilomorpha sp.,Lithobius sp. (juv) {m},0.006669259,0.000467176
predacious nematodes,Linyphiidae (juv),3.56e-06,0.000519895
Aporrectodea rosea,Lithobius aeruginosus {m},0.219642857,0.000549355
predacious nematodes,Lithobius aeruginosus {m},3.56e-06,0.000549355
Ceratophysella denticulata,Oxypoda annularis,5.96e-06,0.000715591
fungivorous nematodes,Atheta sp.,5.35e-07,0.000743498
Rhodacarus agrestis (juv),Saloca diceros,5.01e-06,0.001156146
Enchytraeidae,Lithobius subtilis,-999,0.001220857
Phyllobius pyri,Lithobius subtilis,0.012985555,0.001220857
Lepidocyrtus sp. (juv),Micrargus herbigradus,8.99e-06,0.001961535
Protaphorura armata,Harpactea lepida (juv) small,8.73e-06,0.002996785
amoebae,Lithobius sp.,2.8e-08,0.00359344
Amaurobius sp. (juv),Staphylinidae spec,0.012068147,0.004003596
Trachytes aegrota (juv) {s},Staphylinidae spec,2.42e-05,0.004003596
Octolasion tyrtaeum{xxxl},Strigamia acuminata,2.000714286,0.006997365
Protaphorura armata,Strigamia acuminata,8.73e-06,0.006997365
root exudates,Strigamia acuminata,-999,0.006997365
Strigamia acuminata,Athous zebei (juv) {l},0.006997365,0.015218051
algae,Octolasion tyrtaeum (juv) {xl},-999,0.045625
bacteria,Octolasion tyrtaeum{xxxl},9.5e-16,2.000714286
