Prey,Predator,PreyMass,PredatorMass
roots,saphrophytes,-999,-999
roots,flagellates,-999,3.63e-07
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
Athous haemorrhoidalis (juv),Veigaia sp. (juv),0.011601014,6.03e-06
Julidae sp.,Veigaia sp. (juv),0.00617,6.03e-06
Clausilia bidentata,Zercon cf gurensis,0.079863719,1.22e-05
Cochlicopa lubrica,Zercon cf gurensis,0.004923524,1.22e-05
Allosuctobelba grandis,Veigaia nemorensis (juv),3.25e-05,1.79e-05
Brachychthoniidae spp.,Veigaia nemorensis (juv),7.11e-06,1.79e-05
Geholaspis mandibularis,Veigaia nemorensis (juv),7.64e-05,1.79e-05
Neobisium sp.,Veigaia nemorensis (juv),0.001603525,1.79e-05
Diplocephalus picinus,Lysigamasus cornutus,0.001612679,3.51e-05
dead organic matter,Lysigamasus cornutus,-999,3.51e-05
Discus rotundatus (juv),omnivorous nematodes,0.003997226,6.02e-05
Glomeris conspersa {l},Lithobius sp2 {l},0.006470922,0.000157031
Lumbricus rubellus (juv) {xxl},Lithobius sp2 {l},0.32269697,0.000157031
Aporrectodea sp. (juv) {xxl},Scydmaenidae sp1 {m},0.198266667,0.00043222
Diplocephalus latifrons,Scydmaenidae sp1 {m},0.000672299,0.00043222
Phthiracarus compressus,Linyphiidae (juv),0.000123863,0.000519895
Lumbricus sp. (juv),Lithobius curtipes {m},0.07282,0.000549987
Ceratophysella denticulata,Diplocephalus latifrons,5.96e-06,0.000672299
Atropacarus striculus,Oxypoda annularis,2.49e-05,0.000715591
Oppiella nova,Acrotona sylvicola,8.99e-06,0.000746442
Oribatida sp. (juv),Acrotona sylvicola,7.36e-07,0.000746442
Trichoniscus sp.,Acrotona sylvicola,0.001742812,0.000746442
amoebae,Buprestidae sp.,2.8e-08,0.001409729
Lumbricus rubellus (juv) {xxl},Lithobius sp.,0.32269697,0.00359344
Oppiella falcata,Lithobius sp.,6.68e-06,0.00359344
Arion silvaticus,Geophilus ribauti,0.192352467,0.004253993
Quadroppia quadricarinata,Geophilus ribauti,4.77e-06,0.004253993
ciliates,Geophilus ribauti,2.63e-09,0.004253993
Veigaia sp. (juv),Lithobius mutabilis,6.03e-06,0.004660424
Lysigamasus cornutus,Phalangiidae sp. (juv),3.51e-05,0.005966949
Lumbricus rubellus (juv) {xxl},Geophilus electricus,0.32269697,0.00996843
Glomeris sp.,Athous haemorrhoidalis (juv),0.071479722,0.011601014
dead organic matter,Athous haemorrhoidalis (juv),-999,0.011601014
Hermannia gibba,Amaurobius sp. (juv),7.2e-05,0.012068147
Macrocheles cf. dentatus (juv),Amaurobius sp. (juv),4.98e-05,0.012068147
mykorrhiza,Trichia striolata,-999,0.0614406
plants,Trichia striolata,-999,0.0614406
Allosuctobelba grandis,Pterostichus sp.,3.25e-05,0.14115915
Linyphiidae (juv),Pterostichus sp.,0.000519895,0.14115915
Pantelozetes paolii,Pterostichus sp.,1.22e-05,0.14115915
