Prey,Predator,PreyMass,PredatorMass
bacteria,leaf litter,9.5e-16,-999
mykorrhiza,dead organic matter,-999,-999
plants,mykorrhiza,-999,-999
dead organic matter,flagellates,-999,3.63e-07
Micraphorura absoloni,Parisotoma notabilis,3.88e-06,2.41e-06
Athous zebei (juv) {l},Prozercon kochi,0.015218051,7.03e-06
Gongylidiellum latebricola,Prozercon kochi,0.000940509,7.03e-06
Mesaphorura macrochaeta,Prozercon kochi,1.46e-05,7.03e-06
Microlestes minutulus,Prozercon kochi,0.001762372,7.03e-06
Veigaia cerva (juv),Prozercon kochi,3.3e-05,7.03e-06
Adoristes ovatus,Brachychthoniidae spp.,6.44e-05,7.11e-06
Agriotinae sp1 (juv),Veigaia nemorensis (juv),0.00030966,1.79e-05
Chrysomelidae sp.,Veigaia nemorensis (juv),0.004621467,1.79e-05
Pocadicnemis juncea,Veigaia nemorensis (juv),0.00109047,1.79e-05
amoebae,Veigaia nemorensis (juv),2.8e-08,1.79e-05
Stenus impressus,Pergamasinae (juv) {s},0.001769014,1.87e-05
Trochosa sp. (juv),Pergamasinae (juv) {s},0.023372445,1.87e-05
Platynothrus peltifer,Chamobates borealis,0.000111057,1.99e-05
Microlestes minutulus,Pseudoparasitus placentulus (juv),0.001762372,2.22e-05
Athous zebei (juv) {l},Lithobius sp1 {s},0.015218051,4.11e-05
Lycosidae sp. (juv),Lithobius sp1 {s},0.015682465,4.11e-05
predacious nematodes,Lithobius sp1 {s},3.56e-06,4.11e-05
Carabodes ornatus,Carabodes labyrinthicus,7.15e-05,4.35e-05
Athous subfuscus (juv) {l},Veigaia nemorensis,0.00467099,4.83e-05
Brachychthoniidae spp.,Veigaia nemorensis,7.11e-06,4.83e-05
Nothrus silvestris,Veigaia nemorensis,8.43e-05,4.83e-05
Salticidae sp. (juv),Veigaia nemorensis,0.001820737,4.83e-05
Gongylidiellum latebricola,Lysigamasus vagabundus,0.000940509,5.29e-05
Stenus mendicus,Lysigamasus vagabundus,0.001056938,5.29e-05
root exudates,Pergalumna nervosa,-999,7.9e-05
Maro minutus,Vulgarogamasus kraepelini,0.000319337,0.000101723
flagellates,Rhysotritia duplicata,3.63e-07,0.000173747
Gyrohypnus sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.001929925,0.000220271
mykorrhiza,Dicyrtoma fusca,-999,0.000982549
Prozercon kochi,Stenus mendicus,7.03e-06,0.001056938
Staphylinidae spec,Stenus mendicus,0.004003596,0.001056938
Theridiidae sp. (juv),Tapinocyba insecta,0.003831577,0.001163738
Brachyderinae sp.,Araneidae sp. (juv),0.007247949,0.001240502
Micraphorura absoloni,Araneidae sp. (juv),3.88e-06,0.001240502
Nesovitrea hammonis (juv),Araneidae sp. (juv),0.001439063,0.001240502
Stenus impressus,Araneidae sp. (juv),0.001769014,0.001240502
leaf litter,Microlestes minutulus,-999,0.001762372
Lepidocyrtus lanuginosus,Gyrohypnus sp. (juv),8.99e-06,0.001929925
bacterivorous nematodes,Zora spinimana (juv),8.52e-07,0.00256692
algae,Proteroiulus fuscus,-999,0.003480396
roots,Proteroiulus fuscus,-999,0.003480396
Stilicus rufipes,Theridiidae sp. (juv),0.003846051,0.003831577
Pterostichus sp.,Staphylinidae spec,0.14115915,0.004003596
Robertus lividus,Staphylinidae spec,0.008396656,0.004003596
Brachychthoniidae spp.,Schendyla nemorensis,7.11e-06,0.005111424
Chamobates borealis,Schendyla nemorensis,1.99e-05,0.005111424
Nesovitrea hammonis (juv),Euryopis flavomaculata,0.001439063,0.006459925
Brachychthoniidae spp.,Geophilomorpha sp.,7.11e-06,0.006669259
Oppiella subpectinata,Geophilomorpha sp.,1.52e-05,0.006669259
Suctobelbella sp.,Geophilomorpha sp.,6.17e-06,0.006669259
amoebae,Geophilomorpha sp.,2.8e-08,0.006669259
root feeding nematodes,Geophilomorpha sp.,2.35e-07,0.006669259
Brachychthoniidae spp.,Robertus lividus,7.11e-06,0.008396656
Mesaphorura sylvatica,Thomisidae sp. (juv),1.46e-05,0.010942955
Nesovitrea hammonis (juv),Thomisidae sp. (juv),0.001439063,0.010942955
Carabodes labyrinthicus,Lycosidae sp. (juv),4.35e-05,0.015682465
Carabodes ornatus,Lycosidae sp. (juv),7.15e-05,0.015682465
ciliates,Lycosidae sp. (juv),2.63e-09,0.015682465
Xysticus erraticus,Trochosa sp. (juv),0.041920982,0.023372445
leaf litter,Trochosa sp. (juv),-999,0.023372445
Isotomiella minor,Xysticus erraticus,3.27e-06,0.041920982
Nanhermannia nana,Xysticus erraticus,6.37e-05,0.041920982
Trachytes aegrota (juv) {xs},Xysticus erraticus,3.57e-06,0.041920982
Veigaia cerva,Xysticus erraticus,8.03e-05,0.041920982
flagellates,Xysticus erraticus,3.63e-07,0.041920982
Vulgarogamasus kraepelini,Pterostichus sp.,0.000101723,0.14115915
Geophilomorpha sp.,Carabidae sp. (juv),0.006669259,0.623319917
