Prey,Predator,PreyMass,PredatorMass
Achipteria coleoptrata,Isotomiella minor,5e-05,3.27e-06
root exudates,Microppia minus,-999,3.83e-06
Parasitidae (juv) {s},Veigaia sp. (juv),2.7e-05,6.03e-06
Veigaia nemorensis,Parasitidae (juv) {s},4.83e-05,2.7e-05
Oribatida sp. (juv),Tachyusa sp. (juv),7.36e-07,0.000198338
Uropoda minima,Linyphiidae cf Erigoniinae (juv) {m},1.34e-05,0.000220271
Diplocephalus picinus,Neobisium sp.,0.001612679,0.001603525
Euophrys frontalis,Diplocephalus picinus,0.00313298,0.001612679
Quedius sp. (juv),Diplocephalus picinus,0.002088641,0.001612679
Amaurobius sp. (juv),Euophrys frontalis,0.012068147,0.00313298
Macrargus rufus,Euophrys herbigrada,0.004556828,0.004108892
