Prey,Predator,PreyMass,PredatorMass
ciliates,predacious nematodes,2.63e-09,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
Entomobryidae (juv),Veigaia planicola (juv),6.75e-06,1.03e-05
leaf litter,Megalothorax minimus,-999,1.52e-05
Lasioseius lawrencei,Arctoseius magnanalis,1.11e-05,1.64e-05
bacteria,Scolopendrella cf. subnuda {s},9.5e-16,2.33e-05
Trachytes aegrota (juv) {s},Lysigamasus runcatellus,2.42e-05,4.31e-05
Scolopendrella cf. subnuda {s},Hypoaspis aculeifer,2.33e-05,4.51e-05
Veigaia planicola,Hypoaspis aculeifer,3.49e-05,4.51e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
plants,omnivorous nematodes,-999,6.02e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
roots,omnivorous nematodes,-999,6.02e-05
root exudates,Carabodes ornatus,-999,7.15e-05
Hypoaspis aculeifer,Atheta sp. (juv),4.51e-05,0.000175231
Dalopius marginatus (juv) {m},Pergamasus norvegicus,0.000184087,0.000302116
Nesovitrea hammonis (juv),Neobisium carcinoides,0.001439063,0.001549189
Agriotes sp. (juv),Microneta viaria,0.001333964,0.001863227
Pachylaelaps longisetosus,Campodea sp. {l},6.06e-05,0.002292383
Agriotes aterrimus (juv),Theridiidae sp. (juv),0.003631715,0.003831577
Lithobius sp.,Theridiidae sp. (juv),0.00359344,0.003831577
roots,Cossoninae sp.,-999,0.004231509
Carabodes ornatus,Lithobius calcaratus,7.15e-05,0.004475885
Agriotes aterrimus (juv),Phalangiidae sp. (juv),0.003631715,0.005966949
Macrocheles opacus,Phalangiidae sp. (juv),6e-05,0.005966949
leaf litter,Dendrodrilus rubidus (juv),-999,0.04
leaf litter,Dendrobaena octaedra,-999,0.146111111
amoebae,Lumbricus rubellus (juv) {xxl},2.8e-08,0.32269697
ciliates,Lumbricus rubellus (juv) {xxl},2.63e-09,0.32269697
