Prey,Predator,PreyMass,PredatorMass
Apicomplexa,Detritus,-999,-999
Ascarophis,Frankenia salina,0.0002413,-999
Carcinonemertes sp.,Marine detritus,0.000176,-999
Catatropis johnstoni,Trichodina sp.,0.0197584337142857,-999
Gyrodactylus sp.,Monanthocloe littoralis,7.53e-05,-999
Macoma secta,Cordylanthus maritimus,22.6431035368421,-999
Macoma secta,Jaumea carnosa,22.6431035368421,-999
Nuttallia nuttallii,Cuscuta salina,38.6265448405405,-999
Probolocoryphe species A,Glossiphoniidae,0.0348604629263158,-999
Melampus olivaceus,Trematode,0.21034532,-657.878030921951
Nycticorax nycticorax,Trematode,869.6,-657.878030921951
tetraphyllidean larva,Trematode,-432.89995172,-657.878030921951
Pseudophyllidean-fish,unk a/sm meso,5.76e-06,-480.531643965949
Ascarophis,cystacanth-fish musc,0.0002413,-458.997783783784
Cerithidea californica,cystacanth-fish musc,1.2137299,-458.997783783784
Thalassinidea,cystacanth-fish musc,0.00011485,-458.997783783784
Cloacitrema michiganiensis,Microphallidae,0.016520044159292,-307.384555899658
Foraminifera,Glossocercus sp.,2.43e-05,-226.177147213585
Larus delawarensis,Glossocercus sp.,518.5,-226.177147213585
Parvatrema sp.,Glossocercus sp.,1.6659756097561e-06,-226.177147213585
Pluvialis squatarola,Parvatrema sp.,225.5,1.6659756097561e-06
Phytoplankton,Pseudophyllidean-fish,-999,5.76e-06
Hysterolecitha trilocalis,Ostracoda,-446.361116125106,3.61e-05
Hypsopsetta guttulata,renic,24.6492672,3.6644303030303e-05
Foraminifera,Gyrodactylus sp.,2.43e-05,7.53e-05
Sterna caspia,Gyrodactylus sp.,655.5,7.53e-05
renic,Gyrodactylus sp.,3.6644303030303e-05,7.53e-05
tetraphyllidean larva,Pseudomyicola,-432.89995172,0.00014392
Diptera,Aedes taeniorhynchus,0.008395168,0.0025
Glossiphoniidae,Aedes taeniorhynchus,-999,0.0025
Himasthla rhigedana,Polydora nuchalis,0.0161051905660377,0.00263131377358491
Upogebia macginitieorum,green gammaridean,8.1941841,0.00461043
Carinoma mutabilis,Corophiidae,0.00192876,0.00573086
tetraphyllidean larva,Cyathocotylidae,-432.89995172,0.00726142462105263
Aechmophorus occidentalis,Maritrema sp.,1314,0.00947000790410959
Pseudophyllidean-fish,Maritrema sp.,5.76e-06,0.00947000790410959
unk c,Maritrema sp.,-624.3749993625,0.00947000790410959
Anas crecca,Phocitremoides ovale,338,0.0107834963027523
Argulus ,Phocitremoides ovale,0.000264,0.0107834963027523
Cordylanthus maritimus,Phocitremoides ovale,-999,0.0107834963027523
Corvus brachyrhynchos,Phocitremoides ovale,399.5,0.0107834963027523
Phytoplankton,Phocitremoides ovale,-999,0.0107834963027523
Numenius phaeopus,Stictodora hancocki,404,0.011159813699115
trypanorhynch-fish,Pygidiopsoides spindalis,-295.158790631818,0.0112953385054054
Trichodina sp.,Renicola buchanani,-999,0.0129577344554455
Austrobilharzia sp.,Parorchis acanthus,0.0275827360363636,0.019181136
Acanthoparyphium spinulosum,Renicola sp.,0.0128262962727273,0.0203509775324675
Fundulus parvipinnis,Renicola sp.,0.50501708,0.0203509775324675
Calidris minutilla,Austrobilharzia sp.,20.9,0.0275827360363636
Ceryle alcyon,Austrobilharzia sp.,147.6,0.0275827360363636
Mytilus galloprovincialis,Cryptomya californica,-523.285697,0.168073727368421
Carinoma mutabilis,Clevelandia ios,0.00192876,0.3380892
Catoptrophorus semipalmatus,Clevelandia ios,270,0.3380892
Limonium californicum,Clevelandia ios,-999,0.3380892
Carcinonemertes sp.,Fundulus parvipinnis,0.000176,0.50501708
Copepod,Fundulus parvipinnis,5.67e-05,0.50501708
Foraminifera,Fundulus parvipinnis,2.43e-05,0.50501708
Distichlis spicata,Hemigrapsus oregonensis,-999,1.16850119
Monanthocloe littoralis,Hemigrapsus oregonensis,-999,1.16850119
Pardosa sp.,Hemigrapsus oregonensis,0.01040481,1.16850119
Acteocina inculta,Atherinops affinis,0.00735517,2.59261677
Fulica americana,Baylisascaris procyonis,650,5.4
Aedes taeniorhynchus,Macoma nasuta,0.0025,5.61185038343284
