Prey,Predator,PreyMass,PredatorMass
dead organic matter,Quadroppia monstruosa,-999,3.47e-06
dead organic matter,Quadroppia quadricarinata,-999,4.77e-06
saphrophytes,Brachychthoniidae spp.,-999,7.11e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
roots,omnivorous nematodes,-999,6.02e-05
Trachytes aegrota,Hahnia pusilla (juv),3.7e-05,0.000174151
dead organic matter,Scutigerella immaculata {m},-999,0.000203722
Hahnia pusilla,Clubionidae (juv),0.001021355,0.003435355
Campodea sp. {l},Theridiidae sp. (juv),0.002292383,0.003831577
Euophrys frontalis,Theridiidae sp. (juv),0.00313298,0.003831577
Cylisticus sp.,Malthodes sp. (juv),0.003154401,0.004000437
Nesovitrea hammonis (juv),Malthodes sp. (juv),0.001439063,0.004000437
Julidae sp. (juv) {l},Geophilus insculptus,0.001585562,0.005906476
Tropiphorus sp.,Robertus lividus,0.008260425,0.008396656
Pterostichus oblongopunctatus,Abax ovalis,0.142795574,0.178420123
Arion silvaticus,Abax parallelepipedus,0.192352467,0.427211499
Arion silvaticus,Carabidae sp. (juv),0.192352467,0.623319917
