Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Polychaeta,0.000228,0.0002
Fucus serratus,Harparticoida,0.000228,0.0002
Fucus serratus,Insecta,0.000228,0.0002
Colpomenia peregrina,Ostracoda,0.000228,0.001
Corallina officinalis,Stenothoidae,0.000228,0.0035
Fucus serratus,Carcinus maenas,0.000228,0.01
Insecta,Carcinus maenas,0.0002,0.01
Patella depressa,Carcinus maenas,0.01,0.01
Tanaidacea,Carcinus maenas,0.002,0.01
Colpomenia peregrina,Nematoda,0.000228,0.01
Colpomenia peregrina,Palaemon serratus,0.000228,0.01
Corallina officinalis,Littorina saxatilis,0.000228,0.01
Fucus vesiculosus,Phorcus lineatus,0.000228,0.01
Gammaridae,Palaemon serratus,0.0009,0.01
Phorcus lineatus,Pagurus bernhardus,0.01,0.01
