Prey,Predator,PreyMass,PredatorMass
flagellates,bacteria,3.63e-07,9.5e-16
flagellates,root feeding nematodes,3.63e-07,2.35e-07
mykorrhiza,predacious nematodes,-999,3.56e-06
root exudates,predacious nematodes,-999,3.56e-06
Veigaia nemorensis,Zercon cf gurensis,4.83e-05,1.22e-05
Micraphorura absoloni,Oppiella fallax,3.88e-06,1.22e-05
ciliates,Rhodacarellus cf kreuzi (juv),2.63e-09,1.25e-05
flagellates,Tectocepheus velatus alatus,3.63e-07,1.35e-05
root exudates,Mesaphorura sp.,-999,1.46e-05
Pseudoparasitus placentulus,Geholaspis longispinosus (juv),5.37e-05,3.95e-05
Pseudoparasitus placentulus,Lithobius sp1 {s},5.37e-05,4.11e-05
Veigaia nemorensis,Lithobius sp1 {s},4.83e-05,4.11e-05
leaf litter,Lithobius sp1 {s},-999,4.11e-05
Leptacinus sp. (juv),Veigaia nemorensis,0.00045783,4.83e-05
Pseudoparasitus placentulus,Lysigamasus vagabundus,5.37e-05,5.29e-05
Microlestes minutulus,Pseudoparasitus placentulus,0.001762372,5.37e-05
Chamobates borealis,omnivorous nematodes,1.99e-05,6.02e-05
Micraphorura absoloni,omnivorous nematodes,3.88e-06,6.02e-05
leaf litter,Scheloribates laevigatus,-999,6.58e-05
ciliates,Nothrus silvestris,2.63e-09,8.43e-05
Maro minutus,Anthicus flavipes,0.000319337,0.000122167
Oribatida sp. (juv),Anthicus flavipes,7.36e-07,0.000122167
Stenus mendicus,Anthicus flavipes,0.001056938,0.000122167
root feeding nematodes,Anthicus flavipes,2.35e-07,0.000122167
bacteria,Atheta sp. (juv),9.5e-16,0.000175231
Blaniulidae sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000138541,0.000220271
Theridiidae sp. (juv),Leptacinus sp. (juv),0.003831577,0.00045783
Trochosa sp. (juv),Nitidulidae sp.,0.023372445,0.000827099
Gyrohypnus sp. (juv),Gongylidiellum latebricola,0.001929925,0.000940509
Trachytes aegrota (juv) {xs},Gongylidiellum latebricola,3.57e-06,0.000940509
Pocadicnemis juncea,Monocephalus fuscipes,0.00109047,0.001036461
Lepidocyrtus lanuginosus,Stenus mendicus,8.99e-06,0.001056938
Mesaphorura yosii,Stenus mendicus,1.43e-06,0.001056938
Tapinocyba insecta,Stenus mendicus,0.001163738,0.001056938
Lepidocyrtus lanuginosus,Tapinocyba insecta,8.99e-06,0.001163738
Microlestes minutulus,Xantholinus sp. (juv) {m},0.001762372,0.001552369
Lithobius sp.,Microlestes minutulus,0.00359344,0.001762372
bacterivorous nematodes,Microlestes minutulus,8.52e-07,0.001762372
Gyrohypnus sp. (juv),Stenus impressus,0.001929925,0.001769014
Isotomiella minor,Stenus impressus,3.27e-06,0.001769014
Othius subuliformis,Stenus impressus,0.003693547,0.001769014
root feeding nematodes,Stenus impressus,2.35e-07,0.001769014
Micranurida pygmaea,Gyrohypnus sp. (juv),5.04e-06,0.001929925
saphrophytes,Zora spinimana (juv),-999,0.00256692
root exudates,Proteroiulus fuscus,-999,0.003480396
algae,Lithobius sp.,-999,0.00359344
saphrophytes,Lithobius sp.,-999,0.00359344
Nesovitrea hammonis (juv),Schendyla nemorensis,0.001439063,0.005111424
Oribatida sp. (juv),Schendyla nemorensis,7.36e-07,0.005111424
flagellates,Schendyla nemorensis,3.63e-07,0.005111424
dead organic matter,Julidae sp.,-999,0.00617
flagellates,Julidae sp.,3.63e-07,0.00617
Thomisidae sp. (juv),Euryopis flavomaculata,0.010942955,0.006459925
Veigaia nemorensis,Euryopis flavomaculata,4.83e-05,0.006459925
fungivorous nematodes,Euryopis flavomaculata,5.35e-07,0.006459925
ciliates,Geophilomorpha sp.,2.63e-09,0.006669259
predacious nematodes,Geophilomorpha sp.,3.56e-06,0.006669259
flagellates,Brachyderinae sp.,3.63e-07,0.007247949
leaf litter,Brachyderinae sp.,-999,0.007247949
dead organic matter,Robertus lividus,-999,0.008396656
Platynothrus peltifer,Thomisidae sp. (juv),0.000111057,0.010942955
Carabodes ornatus,Athous zebei (juv) {l},7.15e-05,0.015218051
Lithobius sp1 {s},Lycosidae sp. (juv),4.11e-05,0.015682465
Proteroiulus fuscus,Lycosidae sp. (juv),0.003480396,0.015682465
Proteroiulus fuscus,Trochosa sp. (juv),0.003480396,0.023372445
Agriotinae sp1 (juv),Xysticus erraticus,0.00030966,0.041920982
roots,Xysticus erraticus,-999,0.041920982
Maro minutus,Carabidae sp. (juv),0.000319337,0.623319917
