Score,Label
0.001203927,1
0.760832,1
0.7582747,1
0.9457421,1
0.7928296,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.9999515,1
0.7301388,1
0.7537345,1
0.999993,1
0.9518305,1
0.759885,1
0.999988,1
0.01466321,1
1,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.9842438,1
0.6635143,1
0.4284576,1
0.5268709,1
0.9263594,1
0.9263594,1
0.9263594,1
0.4284576,1
0.4487471,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.122624,1
0.6610808,1
0.9999781,1
0.9999781,1
0.9967262,1
0.9999781,1
0.6610808,1
0.6610808,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.9936512,1
0.9936512,1
0.9936512,1
0.9936512,1
0.995089,1
0.2976534,1
0.9992082,1
0.9992082,1
0.9992082,1
0.9992082,1
0.4125545,1
0.6394204,1
0.8781757,1
0.7592789,1
0.9992082,1
0.9992082,1
0.8872868,1
0.6394204,1
0.8877948,1
0.9891327,1
0.4498101,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7327161,1
0.9908475,1
0.9998739,1
0.7327161,1
0.7327161,1
8.522318e-08,1
0.7327161,1
0.9977511,1
0.7327161,1
0.9556691,1
0.9977511,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.4318933,1
0.8292363,1
0.4333389,1
0.8292363,1
0.4333389,1
0.4333389,1
0.4333389,1
0.9322651,1
0.4710807,1
0.3779601,1
0.534936,1
0.4077708,1
0.3319967,1
0.6029583,1
0.3779601,1
0.4789829,1
0.4789829,1
0.7471399,1
0.534936,1
0.390968,1
0.003740465,1
0.3319967,1
0.7471399,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.1407569,1
0.1263672,1
0.7487526,1
0.7487526,1
0.1295398,1
0.7487526,1
0.1407569,1
0.1263672,1
0.2852912,1
0.1474799,1
0.1474799,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.1407569,1
0.7487526,1
0.1281945,1
0.9686757,1
0.9999179,1
0.9996902,1
0.9982924,1
0.9686757,1
0.794621,1
0.6775093,1
0.9996902,1
0.9996902,1
0.9996902,1
0.9686757,1
0.9996902,1
0.9996902,1
0.9982924,1
0.9996902,1
0.9999179,1
0.9996902,1
0.4783317,1
0.8506648,1
0.8506648,1
0.5803421,1
0.2641143,1
0.72985,1
0.9999179,1
0.6431211,1
0.9914384,1
0.5731375,1
0.9914384,1
0.305387,1
0.305387,1
0.5731375,1
0.4249041,1
0.305387,1
0.8783839,1
0.373821,1
0.8783839,1
0.8783839,1
0.9604338,1
0.9604338,1
0.9604338,1
0.7937799,1
0.9713359,1
0.8383493,1
0.1474799,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.1474799,1
0.7487526,1
0.1407569,1
0.7487526,1
0.7487526,1
0.7487526,1
0.999995,1
0.9318975,1
0.9318975,1
0.9992937,1
0.8874118,1
0.8874118,1
0.6196613,1
0.8394824,1
0.6370201,1
0.9999944,1
0.6360916,1
0.8816803,1
0.7327161,1
0.7327161,1
0.9948366,1
0.9948366,1
0.6884998,1
0.541337,1
0.5801799,1
0.5801799,1
0.7327161,1
0.9922768,1
0.9999802,1
0.9999802,1
0.9947924,1
0.7630039,1
0.686248,1
0.686248,1
0.9947924,1
0.9947924,1
0.7620397,1
0.9947924,1
0.9999802,1
0.7630039,1
0.9947924,1
0.6452706,1
0.459794,1
0.02481209,1
0.0003995251,1
0.9999802,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.1295398,1
0.1407569,1
0.7487526,1
0.7487526,1
0.7487526,1
0.2852912,1
0.1263672,1
0.05586675,1
0.07432692,1
0.09166511,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.8943313,1
0.9124123,1
0.9124123,1
0.4683936,1
0.9124123,1
0.9124123,1
0.9124123,1
0.9124123,1
0.9998398,1
0.9124123,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.7487526,1
0.0423428,1
0.6164754,1
0.6457702,1
0.6604734,1
0.5608345,1
0.5175448,1
0.8547641,1
0.6604734,1
0.7842526,1
0.3745297,1
0.8833785,1
0.4337371,1
0.9999646,1
0.9347554,1
0.9351192,1
0.8146254,1
0.9619855,1
0.5039381,1
0.8146254,1
0.8146254,1
