Prey,Predator,PreyMass,PredatorMass
root exudates,mykorrhiza,-999,-999
roots,mykorrhiza,-999,-999
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
saphrophytes,Isotomiella minor,-999,3.27e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
Folsomia quadrioculata,Gamasina sp. (juv),5.41e-06,5.62e-06
Parasitidae (juv) {xs},Gamasina sp. (juv),4.91e-06,5.62e-06
Parisotoma notabilis,Gamasina sp. (juv),2.41e-06,5.62e-06
Parisotoma notabilis,Prozercon fimbriatus,2.41e-06,6.12e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
mykorrhiza,Brachychthoniidae spp.,-999,7.11e-06
algae,Desoria violacea,-999,8.34e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
Desoria violacea,Leptogamasus suecicus,8.34e-06,1.44e-05
Friesea mirabilis,Leptogamasus suecicus,6.36e-06,1.44e-05
Prozercon fimbriatus,Leptogamasus suecicus,6.12e-06,1.44e-05
Zercon cf gurensis,Leptogamasus suecicus,1.22e-05,1.44e-05
leaf litter,Megalothorax minimus,-999,1.52e-05
mykorrhiza,Oppiella subpectinata,-999,1.52e-05
Friesea mirabilis,Veigaia nemorensis (juv),6.36e-06,1.79e-05
Megalothorax minimus,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Mesaphorura sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Orchesella bifasciata,Veigaia nemorensis (juv),1.46e-05,1.79e-05
plants,Scolopendrella cf. subnuda {s},-999,2.33e-05
saphrophytes,Scolopendrella cf. subnuda {s},-999,2.33e-05
Folsomia quadrioculata,Veigaia cerva (juv),5.41e-06,3.3e-05
predacious nematodes,Geholaspis sp. (juv),3.56e-06,4.74e-05
Pergamasinae (juv) {s},Veigaia nemorensis,1.87e-05,4.83e-05
Scolopendrella cf. subnuda {s},Veigaia nemorensis,2.33e-05,4.83e-05
Veigaia nemorensis (juv),Veigaia nemorensis,1.79e-05,4.83e-05
Folsomia quadrioculata,Lysigamasus lapponicus,5.41e-06,5.21e-05
Mesaphorura sp.,Lysigamasus lapponicus,1.46e-05,5.21e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
root exudates,omnivorous nematodes,-999,6.02e-05
roots,omnivorous nematodes,-999,6.02e-05
Geholaspis sp. (juv),Lithobius sp2 {l},4.74e-05,0.000157031
Parisotoma notabilis,Lithobius sp2 {l},2.41e-06,0.000157031
Geholaspis sp. (juv),Atheta sp. (juv),4.74e-05,0.000175231
Prozercon fimbriatus,Atheta sp. (juv),6.12e-06,0.000175231
roots,Lamprohiza splendidula (juv),-999,0.000513793
Pergamasus crassipes,Linyphiidae (juv),0.000266625,0.000519895
Polydesmidae sp.,Atheta sp.,0.000201582,0.000743498
Veigaia nemorensis (juv),Pelecopsis radicicola,1.79e-05,0.000905469
Geholaspis sp. (juv),Hahnia pusilla,4.74e-05,0.001021355
Scutigerella immaculata {m},Hahnia pusilla,0.000203722,0.001021355
Zercon cf gurensis,Hahnia pusilla,1.22e-05,0.001021355
Atheta sp.,Tapinocyba insecta,0.000743498,0.001163738
Leptogamasus suecicus,Saaristoa abnormis,1.44e-05,0.001376267
Lithobius sp1 {s},Saaristoa abnormis,4.11e-05,0.001376267
Orchesella bifasciata,Saaristoa abnormis,1.46e-05,0.001376267
Polydesmidae sp.,Xantholinus sp. (juv) {m},0.000201582,0.001552369
Clausilia bidentata (juv),Aegopinella pura,0.026462073,0.00244117
Hahnia pusilla,Theridiidae sp. (juv),0.001021355,0.003831577
Geostiba circellaris,Trechinae sp.,0.001056938,0.003922111
Scutigerella immaculata {m},Trechinae sp.,0.000203722,0.003922111
Xantholinus sp. (juv) {m},Trechinae sp.,0.001552369,0.003922111
Scutigerella immaculata {m},Staphylinidae spec,0.000203722,0.004003596
Atheta sp. (juv),Macrargus rufus,0.000175231,0.004556828
Staphylinidae spec,Macrargus rufus,0.004003596,0.004556828
Xantholinus sp. (juv) {m},Macrargus rufus,0.001552369,0.004556828
plants,Cantharidae sp.,-999,0.004843955
Athous subfuscus (juv) {l},Harpactea lepida (juv) large,0.00467099,0.004962887
Cantharidae sp.,Harpactea lepida (juv) large,0.004843955,0.004962887
Trechinae sp.,Harpactea lepida (juv) large,0.003922111,0.004962887
Xantholinus sp. (juv) {m},Harpactea lepida (juv) large,0.001552369,0.004962887
Amaurobius sp. (juv),Schendyla nemorensis,0.012068147,0.005111424
Atheta sp. (juv),Schendyla nemorensis,0.000175231,0.005111424
Linyphiidae (juv),Geophilomorpha sp.,0.000519895,0.006669259
leaf litter,Aegopinella nitidula (juv),-999,0.006715285
Sitona sp.,Amaurobius sp. (juv),0.010457237,0.012068147
leaf litter,Clausilia bidentata (juv),-999,0.026462073
Elateridae sp.,Staphylinidae sp. (juv) {l},0.02957777,0.047641095
fungivorous nematodes,Staphylinidae sp. (juv) {l},5.35e-07,0.047641095
root feeding nematodes,Staphylinidae sp. (juv) {l},2.35e-07,0.047641095
saphrophytes,Aporrectodea rosea (juv),-999,0.085811429
saphrophytes,Aporrectodea rosea,-999,0.219642857
saphrophytes,Lumbricus rubellus {xxl},-999,0.921851852
