Prey,Predator,PreyMass,PredatorMass
Fimbrifolium dichotomum,Entomoneis,0.2816134,3.44e-14
Alaria esculenta,Dinobryon balticum,0.2816134,5.73e-12
Orchomenella minuta,Bradyidius similis,0.002386689,9.39e-05
Eualus gaimardi,Pycnogonida,0.1482269,0.005047659
Laminaria digitata,Diastylis lucifera,0.07287438,0.005047659
Leptoclinus maculatus,Pycnogonida,8.590067,0.005047659
Stilomysis grandis,Parapleustes bicuspis,0.02902141,0.005047659
Devaleraea ramentacea,Calanus hyperboreus,0.318878,0.005454543
Pleustes panoplus,Aglaophamus malmgreni,0.01182719,0.007402367
Fucus distichus,Yoldiella lenticula,27,0.01182719
Prionospio cirrifera,Paroediceros lynceus,0.005047659,0.02163979
Thelepus cincinnatus,Paroediceros lynceus,0.05070428,0.02163979
Heteromastus filiformis,Semibalanus balanoides,0.01182719,0.03457514
Leitoscoloplos mammosus,Glycera capitata,0.02163979,0.03457514
POM,Margarites groenlandicus,-999,0.03457514
Parapleustes assimilis,Glycera capitata,0.007402367,0.03457514
Prionospio cirrifera,Buccinum undatum,0.005047659,0.05070428
Cepphus grylle,Tonicella rubra,325.6532,0.07008626
Metridia lucens,Tonicella rubra,0.000943705,0.07008626
Onacea borealis ,Tonicella rubra,0.0123294,0.07008626
Pholoe assimilis,Tonicella rubra,0.005047659,0.07008626
Chaetozone,Tonicella marmorea,0.05070428,0.217374
Ophiocten sericeum,Tonicella marmorea,0.05070428,0.217374
Arrhis phyllonyx,Buccinum terranovae,0.004045752,0.3004664
Caprella septentrionalis,Strongylocentrotus pallidus,0.008757316,0.3977214
Terebellides stroemi,Strongylocentrotus droebachiensis,0.04386538,0.9319028
Sipunculida,Leptagonus decagonus,0.07008626,43.5267
Xanthocalanus,Leptagonus decagonus,2.51e-05,43.5267
Phoca vitulina,Liparis liparis,135000,52.19
Pontoporeia femorata,Liparis liparis,0.004045752,52.19
Protoperidinium,Liparis liparis,2.26e-14,52.19
Careproctus reinhardti,Lumpenus lampretaeformis,23.06,58.30303
Ampharete finmarchica,Myoxocephalus scorpius,0.001177408,58.51796
Chone,Sebastes marinus,0.02163979,240.63
Coccolithus pelagicus,Sebastes marinus,5.2e-12,240.63
Dinophysis acuta,Sebastes marinus,3.44e-14,240.63
Nephtys ciliata,Rissa tridactyla,0.05070428,600.1901
Sabinea septemcarinata,Rissa tridactyla,0.05070428,600.1901
Bylgides groenlandica,Gymnocanthus tricuspis,0.001726663,1012
Lebbeus polaris,Gymnocanthus tricuspis,0.05070428,1012
Balanus balanus,Somateria mollissima,0.01182719,1106.171
Spio,Somateria mollissima,0.00103394,1106.171
Hipoglossoides platessoides,Raja clavata,6400,2014.828
Leptagonus decagonus,Raja clavata,43.5267,2014.828
Lepeta caeca,Hipoglossoides platessoides,0.01734452,6400
