Prey,Predator,PreyMass,PredatorMass
Gastropoda,Polychaetes,9.0875,6
Zooplankton,Polychaetes,1e-08,6
Barnacles,Chitons,10,6.3
Scaphopoda,Gastropoda,4.3,9.0875
Shrimps,Holacanthus ciliaris,12,10
Tanaids,Holacanthus ciliaris,0.2,10
Polychaetes,Bryozoans,6,12.3
Shrimps,Amblycirrhitus pinos,12,15
Isopoda,Stegastes variabillis,0.14,54
Holothurians,Echinoids,40,57
Detritus,Crabs,-999,58.23
Entomacrodus nigricans,Hypoplectrus puella,13,64
Parablennius marmoreus,Hypoplectrus chlorurus,10,64
Scartella cristata,Hypoplectrus chlorurus,27,64
Pycnogonids,Canthigaster rostrata,5,82
Symbiotic algae,Canthigaster rostrata,3e-10,82
Coryphopterus glaucofraenum,Pseudupeneus maculatus,10.5,393
Tanaids,Mulloidichthys martinicus,0.2,440
Hydrozoans,Monacanthus ciliatus,9.83,448
Symbiotic algae,Monacanthus ciliatus,3e-10,448
Shrimps,Squids,12,450
Isopoda,Haemulon flavolineatum,0.14,480
Barnacles,Abudefduf saxatilis,10,483
Aulostomus maculatus,Cephalopholis fulva,777,540
Labrisomus guppyi ,Cephalopholis fulva,15.107485,540
Sipunculid worms,Gerres cinereus,12.36,690
Abudefduf saxatilis,Cephalopholis cruentata,483,691
Chaetodon sedentarius,Cephalopholis cruentata,130,691
Lutjanus griseus,Gymnothorax moringa,1590,950
Synodus foetens,Lutjanus mahagoni,1100,980
Squids,Sphyraena borealis,450,1300
Holothurians,Haemulon plumieri,40,1360
Gastropoda,Chilomycterus antennatus,9.0875,1420
Hypoatherina harringtonensis,Priacanthus arenatus,11,1653
Mulloidichthys martinicus,Epinephelus guttatus,440,2919
Octopuses,Bothus lunatus,2800,3000
Bodianus rufus,Lutjanus apodus,1560,3502
Cephalopholis fulva,Lutjanus apodus,540,3502
Anchoa hepsetus,Trachinotus goodei,50,3900
Scaphopoda,Haemulon album,4.3,5300
Myripristis jacobus,Carangoides latus,397,6250
Echinoids,Diodon holocanthus,57,11300
Opisthonema oglinum,Euthynnus alletteratus,730,12200
Crabs,Epinephelus striatus,58.23,23800
Octopuses,Epinephelus striatus,2800,23800
Dasyatis americana,Carcharhinus leucas,122000,350000
Echinoids,Carcharhinus leucas,57,350000
Oligoplites saurus,Carcharhinus longimanus,334,350000
Scomberomorus regalis,Carcharhinus leucas,4800,350000
Sea Turtles,Epinephelus itajara,107500,381644
