Prey,Predator,PreyMass,PredatorMass
nanoflagellates ,Gymnodinium palustre,3.49e-12,9.39e-09
Coregonus clupeaformis,Daphnia galeata,1875,1e-05
Daphnia longiremis,Mesocyclops edax,1e-05,1e-05
Lepomis gibbosus,Daphnia galeata,50,1e-05
Trichocerca cylindrica,Daphnia catawba,2.5e-07,1e-05
Fragilaria sp.,Cyclops vernalis,2.85e-09,2.24e-05
Asplanchna sp.,Holopedium gibberum,7.35e-06,6.82e-05
Salvelinus namaycush,Leptodora kindtii,1435.52941176471,0.00456
Peridinium cinctum,Notemigonus crysoleucas,5.6e-08,29.3
Mallomonas sp.,Perca flavescens,5.65e-09,65
Ceratium carolinianum,Coregonus artedii,2.57e-09,320
