Score,Label
0.1059951,1
0.7142555,1
0.7142555,1
0.7142555,1
0.7142555,1
0.7142555,1
0.7142555,1
0.9999937,1
1.87372e-06,1
1,1
0.9946156,1
1,1
1,1
0.4400863,1
0.9994729,1
0.01385878,1
0.9806676,1
0.5449535,1
1,1
1,1
0.7142555,1
0.7142555,1
0.7142555,1
0.7142555,1
0.7142555,1
0.7142555,1
0.7142555,1
0.7142555,1
1,1
1,1
0.01768933,1
1,1
1,1
0.01768933,1
1,1
0.01768933,1
1,1
1,1
0.7142555,1
0.7142555,1
0.7142555,1
0.7142555,1
0.7142555,1
0.7142555,1
0.7142555,1
0.7142555,1
0.6017569,1
0.7142555,1
0.7142555,1
0.7142555,1
0.7142555,1
0.6017569,1
1,1
0.9117993,1
0.1184153,1
0.1184153,1
0.6042991,1
0.6042991,1
0.6042991,1
0.6042991,1
0.6042991,1
0.6042991,1
0.6042991,1
0.6042991,1
0.4400863,1
1,1
0.4400863,1
0.4400863,1
0.4400863,1
0.4400863,1
0.7142555,1
0.7142555,1
0.7142555,1
0.7142555,1
0.7142555,1
0.7142555,1
0.7142555,1
0.7142555,1
0.7142555,1
0.7142555,1
0.7142555,1
0.7142555,1
0.7142555,1
0.7142555,1
0.7142555,1
0.7142555,1
0.7142555,1
0.7142555,1
1,1
0.9999964,1
1,1
1,1
1,1
3.582059e-07,1
0.002179454,1
1,1
1,1
0.9987835,1
0.9987835,1
0.9992442,1
1,1
0.7738877,1
0.6585209,1
1,1
1,1
1,1
0.278195,1
0.3217649,1
0.278195,1
0.001825453,1
0.9999981,1
0.00565968,1
0.0002451467,1
0.0002451467,1
1,1
0.9222479,1
0.07741661,1
0.9005111,1
0.3116389,1
0.650748,1
0.650748,1
0.451446,1
0.9999791,1
0.6058425,1
0.6058425,1
0.6906312,1
0.6058425,1
0.6058425,1
0.6058425,1
0.6058425,1
0.6058425,1
0.9999791,1
0.9999791,1
0.6058425,1
0.6058425,1
0.6058425,1
0.6058425,1
0.9997132,1
0.7142555,1
0.7142555,1
0.7142555,1
0.7142555,1
1,1
0.9361745,1
0.6973417,1
1,1
1,1
1,1
0.4563293,1
0.6973417,1
0.6973417,1
0.6973417,1
0.6973417,1
0.6973417,1
1,1
0.6973417,1
0.6973417,1
1,1
1,1
1,1
0.9051032,1
0.9999925,1
0.1133942,1
0.2462098,1
1,1
0.1133942,1
0.9306154,1
1,1
1,1
0.6217869,1
0.005235682,1
0.9605883,1
0.8417607,1
1,1
0.7142555,1
