Prey,Predator,PreyMass,PredatorMass
Littorina angulifera,Cheyletia wellsi,0.588325869,4.83e-07
Haplothrips flavipes,Melichares,0.002532042,3.59e-06
Metatropiphorus belfragei,Bdella,0.009,8.52e-06
Asca,Sphaerolophus,5.3e-07,6.37e-05
Haplothrips flavipes,Sphaerolophus,0.002532042,6.37e-05
Holoparamecus,Sphaerolophus,2,6.37e-05
Lachesilla,Sphaerolophus,0.00325,6.37e-05
Nemapogon,Sphaerolophus,0.025336077,6.37e-05
Neurothrips magnafemoraus,Sphaerolophus,0.001874225,6.37e-05
Oiketicus abbottii,Sphaerolophus,0.071247903,6.37e-05
Oxydia,Sphaerolophus,0.262111693,6.37e-05
Cheyletia wellsi,Ooencyrtus submetallicus,4.83e-07,0.000398141
Melittobia chalybii,Ooencyrtus submetallicus,0.000722205,0.000398141
Neurothrips magnafemoraus,Ooencyrtus submetallicus,0.001874225,0.000398141
Pelecanus,Ooencyrtus submetallicus,3500,0.000398141
Littorina angulifera,Melittobia chalybii,0.588325869,0.000722205
Nemapogon,Melittobia chalybii,0.025336077,0.000722205
Sergiolus,Euderus,0.0039,0.000722205
Theridion,Entedontini,0.0023,0.000722205
Aysha velox,Telonemus,0.0065,0.000921608
Neotermes castaneus,Telonemus,0.006623951,0.000921608
Paraleyrodes,Telonemus,0.0025,0.000921608
Staphylinidae,Telonemus,0.0476,0.000921608
Acanalonia latifrons,Macrocentrus,0.011,0.001671743
Algae,Heterospilus,8.21e-07,0.001671743
Belaphotroctes okalensis,Iphiaulax epicus,0.00325,0.001671743
Caecilius,Ecphylus,0.00125,0.001671743
Dolomedes,Ecphylus,0.03,0.001671743
Embidopsocus laticeps,Callihormius bifasciatus,0.00325,0.001671743
Eustala,Macrocentrus,0.008,0.001671743
Natrix,Ecphylus,100,0.001671743
Neanastatus,Macrocentrus,0.002300114,0.001671743
Nesepyris floridanus,Callihormius bifasciatus,0.002300114,0.001671743
Orocharis gryllodes,Ecphylus,0.083718572,0.001671743
Orocharis gryllodes,Iphiaulax epicus,0.083718572,0.001671743
Pseudothrips inequalis,Macrocentrus,0.001874225,0.001671743
Rhizophora mangle,Iphiaulax epicus,0.057932236,0.001671743
Theridion,Ecphylus,0.0023,0.001671743
Ascia monuste,Meioneta,6.828348317,0.00175
Copidita suturalis,Meioneta,0.007,0.00175
Metepeira labyrinthea,Meioneta,0.012,0.00175
Syrphidae,Meioneta,0.015,0.00175
Argiope argentata,Cephalonomia waterstoni,0.00459071,0.002300114
Butorides virescens,Nesepyris floridanus,240,0.002300114
Membracidae,Cephalonomia waterstoni,0.0085,0.002300114
Metapelma schwarzi,Scleroderma macrogaster,0.002300114,0.002300114
Ooencyrtus submetallicus,Nesepyris floridanus,0.000398141,0.002300114
Pauropoda,Cephalonomia waterstoni,0.001387308,0.002300114
Polistes,Scleroderma macrogaster,0.016248394,0.002300114
Diradius caribbeana,Neanastatus,0.0055,0.002300114
Kalotermes jouteli,Neanastatus,0.008284363,0.002300114
Melichares,Neanastatus,3.59e-06,0.002300114
Psallus conspurcatus,Metapelma schwarzi,0.006,0.002300114
Tafaliscu lurida,Neanastatus,0.083718572,0.002300114
Belaphotroctes okalensis,Dictyna,0.00325,0.00325
Peripsocus,Dictyna,0.00325,0.00325
Monomorium floricola,Orius,0.000455048,0.0035
Pelecanus,Dufouriellus afer,3500,0.0035
Bema ydda,Tachys occulator,0.205558315,0.0035
Cycloptilum,Sergiolus,0.018459537,0.0039
Phocides batabano,Sergiolus,1.36330884,0.0039
Tricorynus,Sergiolus,0.005,0.0039
Saproglyphidae,Ballus,0.008,0.004
Maevia vittata,Argiope argentata,0.007,0.00459071
Orgygia detrita,Argiope argentata,0.313497562,0.00459071
Algae,Uloborus,8.21e-07,0.005
Entonyssus,Uloborus,0.021508161,0.005
Oiketicus abbottii,Uloborus,0.071247903,0.005
Fungi,Diradius caribbeana,4.46244769,0.0055
Argas radiatus,Hentzia palmarum,0.002585816,0.006
Callihormius bifasciatus,Hentzia palmarum,0.001671743,0.006
Chrysopa,Anyphaena,0.017427594,0.006
Echmepteryx hageni,Anyphaena,0.00325,0.006
Bema ydda,Aysha velox,0.205558315,0.0065
Chrysobothris,Aysha velox,0.0136,0.0065
Ectopsocopsis cryptomeriae,Aysha velox,0.00325,0.0065
Nemapogon,Gnaphosa,0.025336077,0.0066
Tetraluerodes,Gnaphosa,0.0025,0.0066
Oxycopis,Pirata,0.007,0.00665
Pauropoda,Pirata,0.001387308,0.00665
Metapelma schwarzi,Leucauge venusta,0.002300114,0.00675
Neotermes castaneus,Leucauge venusta,0.006623951,0.00675
Apanteles hemileucae,Gasteracantha ellipsoides,0.001671743,0.007
Apidae,Gasteracantha ellipsoides,0.001671743,0.007
Detritus,Gasteracantha ellipsoides,-999,0.007
Algae,Paraphidippus flavus,8.21e-07,0.008
Butorides virescens,Eustala,240,0.008
Cryptorama minutum,Trochopus plumbeus,0.005,0.008
Entedontini,Trochopus plumbeus,0.000722205,0.008
Pauropoda,Paraphidippus flavus,0.001387308,0.008
Dictyna,Brachymeria psyche,0.00325,0.008284363
Cycloptilum,Carthasis decoratus,0.018459537,0.009
Cycloptilum,Stoidis aurata,0.018459537,0.009
Lichenomima,Stoidis aurata,0.00325,0.009
Lophoproctinus bartachi,Stoidis aurata,0.0035,0.009
Neotermes castaneus,Carthasis decoratus,0.006623951,0.009
Trochopus plumbeus,Metatropiphorus belfragei,0.008,0.009
Fungi,Chauliognathus marginatus,4.46244769,0.0095
Axelsonia littoralis,Tetragnatha,0.00074676,0.01
Misumenops,Ariadna arthuri,0.004,0.01
Neurothrips magnafemoraus,Tetragnatha,0.001874225,0.01
Proctolaelaps,Tetragnatha,3.59e-06,0.01
Apidae,Metacyrba undata,0.001671743,0.0115
Archipsocus panama,Metacyrba undata,0.00325,0.0115
Arctoseius,Metacyrba undata,5.3e-07,0.0115
Stoidis aurata,Metepeira labyrinthea,0.009,0.012
Anisomeristes,Eriophora,3.62e-05,0.014
Argyrodes nephilae,Eriophora,0.0077,0.014
