Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
flagellates,Enchytraeidae,3.63e-07,-999
bacteria,ciliates,9.5e-16,2.63e-09
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
mykorrhiza,Isotomiella minor,-999,3.27e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
Folsomia spinosa,Gamasina sp. (juv),5.41e-06,5.62e-06
Micranurida pygmaea,Gamasina sp. (juv),5.04e-06,5.62e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
fungivorous nematodes,Oppiella falcata,5.35e-07,6.68e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
Friesea mirabilis,Zercon cf gurensis,6.36e-06,1.22e-05
mykorrhiza,Megalothorax minimus,-999,1.52e-05
root feeding nematodes,Oppiella subpectinata,2.35e-07,1.52e-05
Zercon cf gurensis,Arctoseius magnanalis,1.22e-05,1.64e-05
Protaphorura armata,Pergamasinae (juv) {s},8.73e-06,1.87e-05
mykorrhiza,Carabodes labyrinthicus,-999,4.35e-05
Veigaia cerva (juv),Veigaia nemorensis,3.3e-05,4.83e-05
Arctoseius magnanalis,Lysigamasus lapponicus,1.64e-05,5.21e-05
Orchesella bifasciata,Lysigamasus lapponicus,1.46e-05,5.21e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
plants,omnivorous nematodes,-999,6.02e-05
Lithobius sp1 {s},Lithobius sp2 {l},4.11e-05,0.000157031
Scutigerella immaculata {m},Pergamasus crassipes,0.000203722,0.000266625
Allacma fusca,Diplocephalus latifrons,1.02e-05,0.000672299
Aegopinella pura (juv),Atheta sp.,0.000519993,0.000743498
Allacma fusca,Pelecopsis radicicola,1.02e-05,0.000905469
Aegopinella pura (juv),Geostiba circellaris,0.000519993,0.001056938
Geostiba circellaris,Tapinocyba insecta,0.001056938,0.001163738
Pelecopsis radicicola,Tapinocyba insecta,0.000905469,0.001163738
Aegopinella pura (juv),Xantholinus sp. (juv) {m},0.000519993,0.001552369
Coleoptera sp.,Xantholinus sp. (juv) {m},0.001535648,0.001552369
Coleoptera sp.,Theridiidae sp. (juv),0.001535648,0.003831577
Coleoptera sp.,Trechinae sp.,0.001535648,0.003922111
Geholaspis sp. (juv),Trechinae sp.,4.74e-05,0.003922111
Lithobius sp.,Trechinae sp.,0.00359344,0.003922111
Veigaia nemorensis,Athous subfuscus (juv) {l},4.83e-05,0.00467099
Coleoptera sp.,Cantharidae sp.,0.001535648,0.004843955
Malthodes sp. (juv),Cantharidae sp.,0.004000437,0.004843955
Porcellio conspersum,Cantharidae sp.,0.004025013,0.004843955
Coleoptera sp.,Harpactea lepida (juv) large,0.001535648,0.004962887
roots,Brachysomus sp.,-999,0.005330532
Harpactea lepida (juv) large,Phalangiidae sp. (juv),0.004962887,0.005966949
Polydesmidae sp.,Geophilomorpha sp.,0.000201582,0.006669259
Clausilia bidentata (juv),Aegopinella nitidula (juv),0.026462073,0.006715285
Brachysomus sp.,Robertus lividus,0.005330532,0.008396656
Geophilomorpha sp.,Robertus lividus,0.006669259,0.008396656
roots,Sitona sp.,-999,0.010457237
plants,Elateridae sp.,-999,0.02957777
Schendyla nemorensis,Staphylinidae sp. (juv) {l},0.005111424,0.047641095
