Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,Codium sp.,0.208,0.000228
Cystoseira sp.,Codium sp.,0.000228,0.000228
Ulva lactuca,Ellisolandia elongata,0.000228,0.000228
Acanthochitona crinita,Barleeia sp.,0.208,0.0018
Ampithoidae,Barleeia sp.,0.01,0.0018
Mytilus galloprovincialis,Barleeia sp.,0.61,0.0018
Ampithoidae,Insecta,0.01,0.01
Aulactinia verrucosa,Nematoda,0.5,0.01
Gammaridae,Rissoidae,0.01,0.01
Gibbula umbilicalis,Tanaidacea,0.26,0.01
Insecta,Lysianassidae,0.01,0.01
Lepidochitona cinerea,Gammaridae,0.01,0.01
Modiolula phaseolina,Patella ulyssiponensis,0.067,0.01
Mytilus galloprovincialis,Insecta,0.61,0.01
Palaemon longirostris,Tanaidacea,0.38,0.01
PhytoP,Sphaeromatidae,0.0001,0.01
Polychaeta,Insecta,0.01,0.01
Sphaeromatidae,Polychaeta,0.01,0.01
Zooplankton,Procerodes sp.,0.001,0.01
Zooplankton,Rissoidae,0.001,0.01
Zooplankton,Acanthochitona crinita,0.001,0.208
Insecta,Gibbula umbilicalis,0.01,0.26
PhytoP,Lipophrys pholis,0.0001,0.32
Sagartia elegans,Lipophrys pholis,0.31,0.32
Lepidochitona cinerea,Palaemon longirostris,0.01,0.38
Mytilus galloprovincialis,Nassariidae,0.61,1.13
Ulva lactuca,Nassariidae,0.000228,1.13
Bifurcaria bifurcata,Ectoprocta,0.000228,1.5
Barleeia sp.,Actinia equina,0.0018,1.89
Coryphoblennius galerita,Actinia equina,0.18,1.89
Paracentrotus lividus,Actinia equina,0.01,1.89
Ampithoidae,Necora puber,0.01,1.97
Insecta,Necora puber,0.01,1.97
Nassariidae,Necora puber,1.13,1.97
Omalogyra atomus,Necora puber,0.0007,1.97
Paracentrotus lividus,Necora puber,0.01,1.97
Actinia equina,Actinia fragacea,1.89,9.42
Anemonia sulcata,Actinia fragacea,18.23,9.42
Nematoda,Actinia fragacea,0.01,9.42
Acanthochitona crinita,Anemonia sulcata,0.208,18.23
Insecta,Anemonia sulcata,0.01,18.23
Oligochaeta,Anemonia sulcata,0.01,18.23
