Prey,Predator,PreyMass,PredatorMass
Polypedilum nubeculosum,Corynoneura,3.5e-05,6.98e-06
Serratella ignita,Corynoneura,0.000228106,6.98e-06
Rhoicosphenia abbreviata,Polypedilum nubeculosum,1e-08,3.5e-05
Tinodes waeneri,Polypedilum nubeculosum,0.000385005,3.5e-05
Barbatula barbatula,Potthastia longimana,8.086210793,3.54e-05
Navicula veneta,Potthastia longimana,3.7e-08,3.54e-05
Staurosirella pinnata,Potthastia longimana,2.07e-09,3.54e-05
Tabellaria flocculosa,Potthastia longimana,1.54e-08,3.54e-05
Barbatula barbatula,Hydroptila,8.086210793,6.37e-05
Asellus aquaticus,Phaenopsectra flavipes,0.000118733,7.3e-05
Achnanthes lanceolata,Cryptochironomus,3.62e-09,8.52e-05
Fragilaria ulna,Cryptochironomus,5.25e-08,8.52e-05
Hydroptila,Cryptochironomus,6.37e-05,8.52e-05
Achnanthes conspicua,Paratanytarsus penicillatus,2.27e-09,9.17e-05
Helobdella stagnalis,Eukiefferiella claripennis,0.027658081,9.3e-05
Anguilla anguilla,Epoicocladius flavens,175.4961058,9.71e-05
Serratella ignita,Epoicocladius flavens,0.000228106,9.71e-05
Encyonema silesiacum,Tanytarsini,3.45e-09,9.86e-05
Oligochaeta,Tanytarsini,0.001407367,9.86e-05
Baetis buceratus,Cricotopus,0.000444432,9.89e-05
Perca fluviatilis,Rheocricotopus chalybeatus,30.55513463,0.000115352
Anguilla anguilla,Nanocladius rectinervis,175.4961058,0.000115701
Achnanthes conspicua,Polypedilum convictum,2.27e-09,0.000118642
Achnanthes lemmermanni,Polypedilum convictum,1.25e-08,0.000118642
Anguilla anguilla,Elmis aenea,175.4961058,0.000123885
Helobdella stagnalis,Elmis aenea,0.027658081,0.000123885
Serratella ignita,Elmis aenea,0.000228106,0.000123885
Pseudostaurosira brevistriata,Synorthocladius semivirens,2.46e-09,0.000144423
Eloeophila,Tvetenia,0.000500091,0.000152897
Hydracarina,Tvetenia,0.000310158,0.000152897
Amphora inariensis,Bezzia,1.16e-09,0.000154974
Goera pilosa,Bezzia,0.005573359,0.000154974
Helobdella stagnalis,Bezzia,0.027658081,0.000154974
Hydracarina,Bezzia,0.000310158,0.000154974
Planorbis,Bezzia,0.002562726,0.000154974
Amphora pediculus,Simulium equinum,5.23e-10,0.000162885
Athripsodes,Simulium equinum,0.000767652,0.000162885
Navicula menisculus,Simulium equinum,3.19e-08,0.000162885
Hydracarina,Serratella ignita,0.000310158,0.000228106
Serratella ignita,Limnius volckmari,0.000228106,0.00028264
Helobdella stagnalis,Hydracarina,0.027658081,0.000310158
Perca fluviatilis,Hydracarina,30.55513463,0.000310158
Eloeophila,Orthocladius,0.000500091,0.000345758
Bithynia tentaculata,Tinodes waeneri,0.050636191,0.000385005
Hydropsyche siltalai,Heremodromia,0.005259685,0.00041201
Hydroptila,Polycentropus flavomaculatus,6.37e-05,0.000422411
Nemoura avicularis,Procladius,0.004507877,0.000427011
Rhoicosphenia abbreviata,Procladius,1e-08,0.000427011
Cymbella sinuata,Mystacides azurea,3.45e-09,0.000427901
Orectochilus villosus,Simulium intermedium,0.00920976,0.000472497
Polycentropus flavomaculatus,Simulium intermedium,0.000422411,0.000472497
Helobdella stagnalis,Simulium lundstromi,0.027658081,0.000519977
Hydropsyche siltalai,Simulium lundstromi,0.005259685,0.000519977
Navicula cryptocephala,Simulium lundstromi,1.29e-08,0.000519977
Salmo trutta,Simulium lundstromi,62.01735739,0.000519977
Ephemera vulgata,Microtendipes pedellus,0.003371972,0.000565952
Pisidium,Microtendipes pedellus,0.001417286,0.000565952
Planorbis,Caenis luctuosa,0.002562726,0.000581841
Orectochilus villosus,Thienemannimyia,0.00920976,0.000582107
Oulimnius tuberculatus,Thienemannimyia,0.000298549,0.000582107
Calopteryx splendens,Brillia longifurca,0.001627152,0.000656518
Pseudostaurosira brevistriata,Brillia longifurca,2.46e-09,0.000656518
Achnanthes lanceolata,Athripsodes,3.62e-09,0.000767652
Hydropsyche pellucidula,Dicranota,0.009010755,0.000822911
Navicula subminuscula,Dicranota,1.12e-09,0.000822911
Staurosirella pinnata,Limnephilus lunatus,2.07e-09,0.001234281
Baetis buceratus,Oligochaeta,0.000444432,0.001407367
Hydracarina,Oligochaeta,0.000310158,0.001407367
Bezzia,Pisidium,0.000154974,0.001417286
Athripsodes,Calopteryx splendens,0.000767652,0.001627152
Salmo trutta,Calopteryx splendens,62.01735739,0.001627152
Achnanthes lemmermanni,Prodiamesa olivacea,1.25e-08,0.002168698
Fragilaria capucina,Prodiamesa olivacea,7.62e-09,0.002168698
Achnanthes clevei,Ephemera danica,4.22e-09,0.002216077
Achnanthes conspicua,Ephemera danica,2.27e-09,0.002216077
Achnanthes clevei,Potamopyrgus antipodarum,4.22e-09,0.00295245
Achnanthes conspicua,Potamopyrgus antipodarum,2.27e-09,0.00295245
Goera pilosa,Potamopyrgus antipodarum,0.005573359,0.00295245
Surirella angusta,Potamopyrgus antipodarum,1.58e-08,0.00295245
Eloeophila,Gammarus pulex,0.000500091,0.003976394
Halesus radiatus,Gammarus pulex,0.007472302,0.003976394
Heremodromia,Gammarus pulex,0.00041201,0.003976394
Gomphonema olivaceum,Sialis lutaria,4.42e-09,0.006001646
Lype reducta,Sialis lutaria,0.00155298,0.006001646
Pisidium,Halesus radiatus,0.001417286,0.007472302
Glossiphonia complanata,Hydropsyche pellucidula,0.046200753,0.009010755
Valvata piscinalis,Hydropsyche pellucidula,0.001579717,0.009010755
Meridion circulare,Anabolia nervosa,3.53e-09,0.012021235
Heremodromia,Ancylus fluviatilis,0.00041201,0.021025647
Oulimnius tuberculatus,Helobdella stagnalis,0.000298549,0.027658081
Valvata piscinalis,Helobdella stagnalis,0.001579717,0.027658081
Ancylus fluviatilis,Glossiphonia complanata,0.021025647,0.046200753
Barbatula barbatula,Erpobdella octoculata,8.086210793,0.086805548
Cottus gobio,Gasterosteus aculeatus,3.224488396,0.755647266
Heremodromia,Gasterosteus aculeatus,0.00041201,0.755647266
Heremodromia,Phoxinus phoxinus,0.00041201,2.272261779
Planorbis,Cottus gobio,0.002562726,3.224488396
Bithynia tentaculata,Squalius cephalus,0.050636191,5.013301465
Lype reducta,Squalius cephalus,0.00155298,5.013301465
Erpobdella octoculata,Barbatula barbatula,0.086805548,8.086210793
Sialis lutaria,Barbatula barbatula,0.006001646,8.086210793
Dicranota,Perca fluviatilis,0.000822911,30.55513463
Serratella ignita,Perca fluviatilis,0.000228106,30.55513463
Tabellaria flocculosa,Salmo trutta,1.54e-08,62.01735739
