Prey,Predator,PreyMass,PredatorMass
Amblyseius,Tydeidae,0.0004,0.0002
Bdella,Tydeidae,8.52e-06,0.0002
Cheyletia wellsi,Tydeidae,4.83e-07,0.0002
Neotermes castaneus,Xenomyrmex floridanus,0.006623951,0.000760079
Actinopteryx fucicola,Veigaia,0.000866,0.000795
Rhizophora mangle,Poecilipa rhizophorae,0.057932236,0.000875
Cycloptilum,Probaryconus,0.018459537,0.000921608
Cyrtoxipha,Probaryconus,0.018459537,0.000921608
Latiblattella,Probaryconus,0.057932236,0.000921608
Automeris io,Apanteles hemileucae,2.636851999,0.001671743
Leptostylus,Neanastatus,0.01,0.002300114
Sapintus fulvipes,Neanastatus,0.007,0.002300114
Apocrita,Dictyna,0.826845887,0.00325
Orgygia detrita,Tachys occulator,0.313497562,0.0035
Oxydia,Tachys occulator,0.262111693,0.0035
Trischidias atoma,Euchrysia,0.0025,0.003869709
Aedes taeniorhynchus,Mangora,0.0035,0.006
Olfersia sordida,Mangora,0.0055,0.006
Ooencyrtus submetallicus,Metepeira labyrinthea,0.000398141,0.012
Natrix,Entonyssus,100,0.021508161
Anurida maritima,Dolomedes,0.00065,0.03
Anurida maritima,Pentacora sphacelata,0.00065,0.032069663
Ballus,Calliephialtes ferrugineus,0.004,0.098554409
Rhizophora mangle,Littorina angulifera,0.057932236,0.588325869
Metepeira labyrinthea,Dendroica,0.012,8
Trochopus plumbeus,Natrix,0.008,100
Trochopus plumbeus,Phalacrocorax dilophus,0.008,2568.732374
