Prey,Predator,PreyMass,PredatorMass
mykorrhiza,root feeding nematodes,-999,2.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
amoebae,bacterivorous nematodes,2.8e-08,8.52e-07
dead organic matter,Allacma fusca,-999,1.02e-05
Oribatida sp. (juv),Mesaphorura sp.,7.36e-07,1.46e-05
Oribatida sp. (juv),Trachytes aegrota (juv) {s},7.36e-07,2.42e-05
dead organic matter,Trichoniscus pusillus {m},-999,0.000404192
Oppiella subpectinata,Xantholininae sp. (juv),1.52e-05,0.00144613
Rhysotritia duplicata,Xantholininae sp. (juv),0.000173747,0.00144613
Mesaphorura sp.,Xantholinus sp. (juv) {m},1.46e-05,0.001552369
Microneta viaria,Xantholinus sp. (juv) {m},0.001863227,0.001552369
Pterostichus strenuus,Xantholinus sp. (juv) {m},0.019881566,0.001552369
Athous subfuscus (juv) {l},Neobisium sp.,0.00467099,0.001603525
Mesaphorura sp.,Ceratinella brevis,1.46e-05,0.001816109
Microneta viaria,Ceratinella brevis,0.001863227,0.001816109
Robertus scoticus,Micrargus herbigradus,0.00204428,0.001961535
Phalangiidae sp. (juv),Othius sp. (juv) {m},0.005966949,0.002792224
Allacma fusca,Lithobius sp.,1.02e-05,0.00359344
Chamobates voigtsi,Lithobius sp.,1.17e-05,0.00359344
Rhodacarus agrestis,Malthodes sp. (juv),1.55e-05,0.004000437
Uroseius cylindricus (juv),Malthodes sp. (juv),2.39e-05,0.004000437
Brachychthoniidae spp.,Geophilus ribauti,7.11e-06,0.004253993
Dicyrtomina ornata,Geophilus ribauti,2.68e-05,0.004253993
Tachypodoiulus niger,Geophilus ribauti,0.063822,0.004253993
fungivorous nematodes,Schendyla nemorensis,5.35e-07,0.005111424
Veigaia nemorensis,Phalangiidae sp. (juv),4.83e-05,0.005966949
Veigaia nemorensis (juv),Robertus lividus,1.79e-05,0.008396656
