Prey,Predator,PreyMass,PredatorMass
root exudates,mykorrhiza,-999,-999
roots,mykorrhiza,-999,-999
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
Parisotoma notabilis,Veigaia sp. (juv),2.41e-06,6.03e-06
Parisotoma notabilis,Zercon sp. (juv),2.41e-06,7.12e-06
fungivorous nematodes,Dissorhina ornata,5.35e-07,1.17e-05
Megalothorax minimus,Pergamasinae (juv) {s},1.52e-05,1.87e-05
roots,Scolopendrella cf. subnuda {s},-999,2.33e-05
Trachytes aegrota (juv) {s},Lysigamasus lapponicus,2.42e-05,5.21e-05
saphrophytes,Pulmonata sp. (juv),-999,0.000232019
Hahnia pusilla,Geostiba circellaris,0.001021355,0.001056938
Deuteraphorura inermis,Campodea sp. {l},8.45e-06,0.002292383
Micraphorura absoloni,Campodea sp. {l},3.88e-06,0.002292383
Protaphorura armata,Campodea sp. {l},8.73e-06,0.002292383
Lysigamasus lapponicus,Theridiidae sp. (juv),5.21e-05,0.003831577
Scutigerella immaculata {s},Theridiidae sp. (juv),7.15e-05,0.003831577
Veigaia nemorensis,Theridiidae sp. (juv),4.83e-05,0.003831577
plants,Discus rotundatus (juv),-999,0.003997226
Discus rotundatus (juv),Staphylinidae spec,0.003997226,0.004003596
Campodea sp. {l},Walckenaeria atrotibialis,0.002292383,0.004654898
Porcellio spinicornis,Notiophilus sp.,0.010511452,0.011241152
Athous haemorrhoidalis (juv),Pterostichus sp.,0.011601014,0.14115915
saphrophytes,Arion silvaticus,-999,0.192352467
