Prey,Predator,PreyMass,PredatorMass
roots,root feeding nematodes,-999,2.35e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
flagellates,predacious nematodes,3.63e-07,3.56e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
Trachytes aegrota,Atheta sp. (juv),3.7e-05,0.000175231
roots,Dalopius marginatus (juv) {m},-999,0.000184087
roots,Agriotinae sp1 (juv),-999,0.00030966
roots,Athous sp. (juv),-999,0.000875669
Veigaia nemorensis,Geostiba circellaris,4.83e-05,0.001056938
root feeding nematodes,Othius sp. (juv) {m},2.35e-07,0.002792224
Agriotes sp. (juv),Staphylinidae spec,0.001333964,0.004003596
roots,Elateridae sp1 (juv) {l},-999,0.01092301
