Prey,Predator,PreyMass,PredatorMass
Trachytes aegrota (juv) {s},Vulgarogamasus kraepelini (juv),2.42e-05,4.34e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
Linyphiidae (juv),Lithobius sp2 {s},0.000519895,6.6e-05
bacteria,Scutigerella immaculata {m},9.5e-16,0.000203722
Macrocheles montanus,Robertus sp. (juv) {m},0.000177067,0.00037098
Trichoniscus pusillus {m},Velleius sp. (juv),0.000404192,0.000457726
Trachytes aegrota (juv) {s},Athous subfuscus (juv) {m},2.42e-05,0.000471002
plants,Rhynchaenus fagi,-999,0.001056494
Trachytes aegrota (juv) {s},Tapinocyba insecta,2.42e-05,0.001163738
Micrargus herbigradus,Campodea sp. {l},0.001961535,0.002292383
Vulgarogamasus kraepelini (juv),Lithobius sp.,4.34e-05,0.00359344
Scutigerella immaculata {m},Robertus lividus,0.000203722,0.008396656
Athous haemorrhoidalis (juv),Amaurobius sp. (juv),0.011601014,0.012068147
saphrophytes,Cochlodina laminata,-999,0.201619125
