Prey,Predator,PreyMass,PredatorMass
PhytoP,Omalogyra atomus,0.0001,0.0007
PhytoP,Lepidochitona cinerea,0.0001,0.002
Procerodes sp.,Rissoidae,0.0055,0.0025
Turritellidae,Sphaeromatidae,0.0019,0.0079
Lithophyllum sp.,Caprella sp.,0.000228,0.01
Musculus costulatus,Insecta,0.011,0.01
Porifera,Calliopidae,0.01,0.01
Musculus costulatus,Tricolia pullus,0.011,0.013
Actinothoe sphyrodeta,Aplysia punctata,0.106,0.1
Nassariidae,Gibbula umbilicalis,0.118,0.26
Aplysia punctata,Necora puber,0.1,0.89
Turtonia minuta,Paracentrotus lividus,0.0021,3.68
