Prey,Predator,PreyMass,PredatorMass
leaf litter,Enchytraeidae,-999,-999
roots,predacious nematodes,-999,3.56e-06
bacterivorous nematodes,Entomobrya quinquelineata,8.52e-07,4.75e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
algae,Friesea mirabilis,-999,6.36e-06
Carabodes ornatus,Protaphorura armata,7.15e-05,8.73e-06
root feeding nematodes,Lepidocyrtus lanuginosus,2.35e-07,8.99e-06
Athous subfuscus (juv) {l},Veigaia planicola (juv),0.00467099,1.03e-05
Lysigamasus vagabundus,Veigaia planicola (juv),5.29e-05,1.03e-05
Micraphorura absoloni,Oppiella propinqua,3.88e-06,1.08e-05
ciliates,Oppiella propinqua,2.63e-09,1.08e-05
fungivorous nematodes,Chamobates voigtsi,5.35e-07,1.17e-05
Julidae sp.,Zercon cf gurensis,0.00617,1.22e-05
Pterostichinae sp.,Zercon cf gurensis,0.088703415,1.22e-05
Athous sp. (juv),Zercon cf peltatus,0.000875669,1.34e-05
Mesaphorura macrochaeta,Zercon cf peltatus,1.46e-05,1.34e-05
Platynothrus peltifer,Zercon cf peltatus,0.000111057,1.34e-05
Trachytes aegrota,Zercon cf peltatus,3.7e-05,1.34e-05
Veigaia cerva (juv),Zercon cf peltatus,3.3e-05,1.34e-05
Trachytes aegrota,Veigaia nemorensis (juv),3.7e-05,1.79e-05
Atheta fungi,Pergamasinae (juv) {s},0.00069019,1.87e-05
Diplocephalus picinus,Pergamasinae (juv) {s},0.001612679,1.87e-05
Leptacinus sp. (juv),Pergamasinae (juv) {s},0.00045783,1.87e-05
Neon reticulatus,Pergamasinae (juv) {s},0.00188068,1.87e-05
Tectocepheus velatus alatus,Pergamasinae (juv) {s},1.35e-05,1.87e-05
Trachelipus sp.,Pergamasinae (juv) {s},0.009576654,1.87e-05
Carabodes ornatus,Scolopendrella cf. subnuda {s},7.15e-05,2.33e-05
Philodromus dispar,Veigaia cerva (juv),0.013387849,3.3e-05
Microneta viaria,Veigaia nemorensis,0.001863227,4.83e-05
Tectocepheus velatus sarekensis,Veigaia nemorensis,5.27e-06,4.83e-05
Eupelops hirtus,Lysigamasus vagabundus,0.000241607,5.29e-05
dead organic matter,Eupelops torulosus,-999,9.55e-05
Lysigamasus vagabundus,Geholaspis longispinosus,5.29e-05,0.000112778
Linyphiidae cf Erigoniinae (juv) {m},Atheta sp. (juv),0.000220271,0.000175231
Isotomiella minor,Leptacinus sp. (juv),3.27e-06,0.00045783
Micranurida pygmaea,Atheta fungi,5.04e-06,0.00069019
Oribatida sp. (juv),Atheta fungi,7.36e-07,0.00069019
root feeding nematodes,Atheta fungi,2.35e-07,0.00069019
Notiophilus rufipes (juv),Tapinocyba insecta,0.003606752,0.001163738
Uropoda minima (juv),Tapinocyba insecta,7.91e-06,0.001163738
saphrophytes,Agriotes sp. (juv),-999,0.001333964
Zercon cf peltatus,Diplocephalus picinus,1.34e-05,0.001612679
Euophrys frontalis,Salticidae sp. (juv),0.00313298,0.001820737
Schendyla nemorensis,Othius sp. (juv) {m},0.005111424,0.002792224
Microtritia minima,Lithobius sp.,2.74e-05,0.00359344
Oppiella nova,Lithobius sp.,8.99e-06,0.00359344
mykorrhiza,Lithobius sp.,-999,0.00359344
Staphylinidae spec,Stilicus rufipes,0.004003596,0.003846051
Tectocepheus velatus alatus,Schendyla nemorensis,1.35e-05,0.005111424
Uropoda minima (juv),Schendyla nemorensis,7.91e-06,0.005111424
algae,Schendyla nemorensis,-999,0.005111424
omnivorous nematodes,Julidae sp.,6.02e-05,0.00617
roots,Julidae sp.,-999,0.00617
Chamobates voigtsi,Geophilomorpha sp.,1.17e-05,0.006669259
Quadroppia quadricarinata,Geophilomorpha sp.,4.77e-06,0.006669259
Veigaia cerva (juv),Geophilomorpha sp.,3.3e-05,0.006669259
algae,Geophilomorpha sp.,-999,0.006669259
ciliates,Geophilomorpha sp.,2.63e-09,0.006669259
flagellates,Geophilomorpha sp.,3.63e-07,0.006669259
leaf litter,Dalopius marginatus (juv) {l},-999,0.007338728
root feeding nematodes,Trachelipus sp.,2.35e-07,0.009576654
