Prey,Predator,PreyMass,PredatorMass
Polychaeta,PhytoP,0.0066,0.0001
Colpomenia peregrina,Asparagopsis armata,0.000228,0.000228
Rissoidae,Cystoseira sp.,0.0013,0.000228
Sphaeromatidae,Laurencia pinnatifida,0.0015,0.000228
Cardiidae,Omalogyra atomus,0.0036,0.00047
Solecurtus strigilatus,Gammaridae,0.0027,0.0007
Ophiuroidea,Stenothoidae,0.0022,0.0008
Polychaeta,Stenothoidae,0.0066,0.0008
Laurencia pinnatifida,Tanaidacea,0.000228,0.0011
Calliopidae,Barleeia sp.,0.011,0.0023
Cardiidae,Barleeia sp.,0.0036,0.0023
Saccorhiza polyschides,Barleeia sp.,0.000228,0.0023
Sphaeromatidae,Barleeia sp.,0.0015,0.0023
Lipophrys trigloides,Nucella sp.,0.42,0.0099
Zooplankton,Nucella sp.,0.001,0.0099
Iphimediidae,Asterina gibbosa,0.022,0.01
Lithophyllum sp.,Asterina gibbosa,0.000228,0.01
Marthasterias glacialis,Lepidochitona cinerea,138,0.01
Musculus costulatus,Lepidochitona cinerea,0.014,0.01
Mytilus galloprovincialis,Asterina gibbosa,0.14,0.01
Nematoda,Carcinus maenas,0.01,0.01
Nucella sp.,Carcinus maenas,0.0099,0.01
Asterina gibbosa,Palaemon longirostris,0.01,0.12
Lithophyllum sp.,Palaemon longirostris,0.000228,0.12
Marthasterias glacialis,Palaemon longirostris,138,0.12
Musculus costulatus,Palaemon longirostris,0.014,0.12
Tanaidacea,Pirimela denticulata,0.0011,0.24
Asterina gibbosa,Lipophrys trigloides,0.01,0.42
Insecta,Lipophrys trigloides,0.0008,0.42
Palaemon longirostris,Lipophrys trigloides,0.12,0.42
Paracentrotus lividus,Lipophrys trigloides,1.69,0.42
