Prey,Predator,PreyMass,PredatorMass
Calliphoridae,Entomobryomorpha,0.014086122,2.95e-05
Ichneumonidae,Entomobryomorpha,0.002038501,2.95e-05
Ilione lineata,Sminthuridae,0.004252414,2.95e-05
Ilione lineata,Acari phyto,0.004252414,3.45e-05
Muscidae copro,Acari phyto,0.003322199,3.45e-05
Ichneumonidae,Proctotrupoidea,0.002038501,7.97e-05
Calliphoridae,Chaetarthria seminulum,0.014086122,0.000245429
Ichneumonidae,Chaetarthria seminulum,0.002038501,0.000245429
Calliphoridae,Thripomorpha verralli,0.014086122,0.000265776
Lepidoptera,Thripomorpha verralli,0.000501745,0.000265776
Sciaridae,Psychodidae,0.000173817,0.000393512911764706
Ichneumonidae,Jassidae,0.002038501,0.000434903
Chrysops relictus,Parastenus sp,0.012491467,0.000736287
Ichneumonidae,Parastenus sp,0.002038501,0.000736287
Muscidae copro,Parastenus sp,0.003322199,0.000736287
Calliphoridae,Brachycera,0.014086122,0.000744173
Ichneumonidae,Brachycera,0.002038501,0.000744173
Ilione lineata,Myrmarachne formicaria ,0.004252414,0.000863645
Chrysops relictus,Walckenaeria nudipalpis,0.012491467,0.001036374
Ichneumonidae,Walckenaeria nudipalpis,0.002038501,0.001036374
Chrysops relictus,Blattodea,0.012491467,0.001622072
Ichneumonidae,Trichoniscidae,0.002038501,0.002949221
Lepidoptera,Tipulidae,0.000501745,0.005315518
Muscidae copro,Coleoptera,0.003322199,0.010129911
Muscidae copro,Trachelipus rathkei,0.003322199,0.026248069
Ichneumonidae,Vertigo moulinsiana,0.002038501,0.036133509
Ilione lineata,Vertigo moulinsiana,0.004252414,0.036133509
Calliphoridae,Vallonia costata,0.014086122,0.047131386
Ichneumonidae,Cochlicopa nitens,0.002038501,0.179872682
Haematopota sp,Helicidae,0.00815932,0.183614407
Ilione lineata,Trichia sericea,0.004252414,0.194031731
Muscidae copro,Triturus sp,0.003322199,0.2
Lepidoptera,Zonitoides nitidus,0.000501745,0.205093533
Chrysops relictus,Caelifera,0.012491467,0.211793792
Calliphoridae,Stethophyma grossum,0.014086122,1.10031009
Ichneumonidae,Cepaea hortensis,0.002038501,2.012703617
Chrysops relictus,Microtus agrestis,0.012491467,35
Lepidoptera,Microtus agrestis,0.000501745,35
Natrix natrix,Vulpes vulpes,100,5000
