Prey,Predator,PreyMass,PredatorMass
Friesea mirabilis,Leitneria granulata (juv),6.36e-06,4.8e-06
leaf litter,Ceratophysella armata,-999,5.96e-06
Enchytraeidae,Brachychthoniidae spp.,-999,7.11e-06
Enchytraeidae,Protaphorura armata,-999,8.73e-06
Atropacarus striculus,Lysigamasus puerilis,2.49e-05,9.62e-06
Diplocephalus picinus,Lysigamasus puerilis,0.001612679,9.62e-06
Robertus sp. (juv) {l},Lysigamasus puerilis,0.002025921,9.62e-06
amoebae,Lysigamasus puerilis,2.8e-08,9.62e-06
Veigaia exigua (juv),Pseudachorutes cf dubius,8.43e-06,1.07e-05
Aegopinella pura,Veigaia agilis,0.00244117,1.09e-05
Athous sp. (juv),Veigaia agilis,0.000875669,1.09e-05
Steganacarus magnus,Veigaia agilis,0.0004634,1.09e-05
leaf litter,Chamobates voigtsi,-999,1.17e-05
Oppiella obsoleta,Veigaia nemorensis (juv),1.58e-05,1.79e-05
root exudates,Veigaia nemorensis (juv),-999,1.79e-05
Coleoptera sp.,Pergamasinae (juv) {s},0.001535648,1.87e-05
Suctobelbella sp.,Veigaia nemorensis,6.17e-06,4.83e-05
Aporrectodea caliginosa,omnivorous nematodes,0.607275641,6.02e-05
Julidae sp.,Lithobius sp2 {l},0.00617,0.000157031
Enchytraeidae,Lithobius sp3 {m},-999,0.000204057
Allaiulus nitidus {xl},Xantholinus sp. (juv) {s},0.00468865,0.000392277
Chamobates voigtsi,Xantholinus sp. (juv) {s},1.17e-05,0.000392277
Coleoptera sp. (juv),Xantholinus sp. (juv) {s},0.027960341,0.000392277
plants,Trichoniscus pusillus {m},-999,0.000404192
Oppiella subpectinata,Athous subfuscus (juv) {m},1.52e-05,0.000471002
Prozercon fimbriatus (juv),Athous subfuscus (juv) {m},3.51e-06,0.000471002
Trachytes pauperior{s},Araneidae sp. (juv),1.92e-05,0.001240502
Walckenaeria cucullata,Araneidae sp. (juv),0.002215063,0.001240502
Cochlodina laminata,Lithobius cf. mutabilis (juv),0.201619125,0.001784674
Dissorhina ornata,Lithobius sp.,1.17e-05,0.00359344
Quadroppia quadricarinata,Lithobius sp.,4.77e-06,0.00359344
Enchytraeidae,Agriotes aterrimus (juv),-999,0.003631715
plants,Agriotes aterrimus (juv),-999,0.003631715
Trachytes aegrota (juv) {s},Staphylinidae spec,2.42e-05,0.004003596
Enchytraeidae,Centomerus sylvaticus,-999,0.004287797
Agelenidae sp. (juv),Phalangiidae sp. (juv),0.009143081,0.005966949
plants,Aegopinella nitidula (juv),-999,0.006715285
Enchytraeidae,Athous vittatus (juv),-999,0.007401825
dead organic matter,Harpalus sp.,-999,0.038172623
