Prey,Predator,PreyMass,PredatorMass
Parisotoma notabilis,Uropoda minima (juv),2.41e-06,7.91e-06
roots,Megalothorax minimus,-999,1.52e-05
Scheloribates initialis,Veigaia exigua,4.24e-05,1.59e-05
Steganacarus herculeanus,Veigaia exigua,0.000275361,1.59e-05
Trogulus sp. (juv),Veigaia exigua,0.012859195,1.59e-05
root exudates,Veigaia exigua,-999,1.59e-05
Curculionidae sp.,Pergamasinae (juv) {s},0.006092829,1.87e-05
Geophilomorpha sp.,Pergamasinae (juv) {s},0.006669259,1.87e-05
Oppiella nova,Pergamasinae (juv) {s},8.99e-06,1.87e-05
Staphylinidae spec,Pergamasinae (juv) {s},0.004003596,1.87e-05
bacteria,Lysigamasus cf arcuatus,9.5e-16,3.82e-05
Athous subfuscus (juv) {m},Veigaia nemorensis,0.000471002,4.83e-05
Protaphorura sp.,Lithobius sp2 {s},8.73e-06,6.6e-05
bacterivorous nematodes,Lithobius aeruginosus (juv),8.52e-07,0.000229612
Lithobius aeruginosus (juv),Plectophoreus fischeri,0.000229612,0.000326196
Monachoides incarnatus (juv),Plectophoreus fischeri,0.037934138,0.000326196
Saloca diceros,Plectophoreus fischeri,0.001156146,0.000326196
ciliates,Plectophoreus fischeri,2.63e-09,0.000326196
Pantelozetes paolii,Athous subfuscus (juv) {m},1.22e-05,0.000471002
Rhynchaenus fagi,Athous subfuscus (juv) {m},0.001056494,0.000471002
leaf litter,Athous subfuscus (juv) {m},-999,0.000471002
Sminthuridae (juv).,Linyphiidae (juv),5.1e-06,0.000519895
leaf litter,Atheta sp.,-999,0.000743498
Diplostyla concolor,Pocadicnemis juncea,0.001495787,0.00109047
Octolasion tyrtaeum (juv) {xxl},Lithobius cf. mutabilis (juv),0.378272222,0.001784674
Lepidocyrtus sp. (juv),Robertus sp.,8.99e-06,0.001785702
Megalothorax minimus,Robertus sp.,1.52e-05,0.001785702
Anatis ocellata,Lithobius aeruginosus {l},0.167202763,0.002201557
Arion silvaticus,Lithobius aeruginosus {l},0.192352467,0.002201557
Strigamia acuminata,Lithobius aeruginosus {l},0.006997365,0.002201557
root exudates,Lithobius aeruginosus {l},-999,0.002201557
Trachytes pauperior{s},Coelotes sp. (juv) {l},1.92e-05,0.003123892
Trachytes pauperior{s},Lithobius sp.,1.92e-05,0.00359344
Discus rotundatus (juv),Lithobius mutabilis,0.003997226,0.004660424
Hymenaphorura sp. (juv),Lithobius tricuspis,8.45e-06,0.00559683
Octolasion tyrtaeum (juv) {xxl},Lithobius tricuspis,0.378272222,0.00559683
Protaphorura armata,Lithobius tricuspis,8.73e-06,0.00559683
Quadroppia hammerae,Lithobius tricuspis,2.7e-06,0.00559683
Veigaia nemorensis,Lithobius tricuspis,4.83e-05,0.00559683
Lepidocyrtus lanuginosus,Phalangiidae sp. (juv),8.99e-06,0.005966949
Trachytes aegrota,Phalangiidae sp. (juv),3.7e-05,0.005966949
Lepidocyrtus lanuginosus,Geophilomorpha sp.,8.99e-06,0.006669259
Protaphorura armata,Strigamia acuminata,8.73e-06,0.006997365
Suctobelba trigona,Strigamia acuminata,7.22e-06,0.006997365
Trogulus sp. (juv),Robertus lividus,0.012859195,0.008396656
Uropoda cassidea,Amaurobius sp. (juv),8.54e-05,0.012068147
Anatis ocellata,Trogulus sp. (juv),0.167202763,0.012859195
Dissorhina ornata,Trogulus sp. (juv),1.17e-05,0.012859195
algae,Trogulus sp. (juv),-999,0.012859195
Trichoniscus sp.,Abax sp.,0.001742812,0.192305356
plants,Abax sp.,-999,0.192305356
