Prey,Predator,PreyMass,PredatorMass
Alaria esculenta,Cocconeis,0.2816134,1.19e-10
Aglaophamus malmgreni,Microcalanus pusillus,0.007402367,6.96e-05
Themisto libellula,Microcalanus pusillus,0.008064938,6.96e-05
Cylindrotheca closterium,Metridia lucens,2.57e-12,0.000943705
Nereimyra punctata,Brada villosa,0.05070428,0.001177408
Lebbeus polaris,Monoculodes longirostris,0.05070428,0.003159213
Pandalus borealis,Syrrhoe crenulata,0.07008626,0.004045752
Dinobryon balticum,Philine,5.73e-12,0.005047659
Hiatella arctica,Philine,0.05070428,0.005047659
Nitzschia frigida,Philine,4.01e-12,0.005047659
Spirontocaris turgida,Philine,0.007402367,0.005047659
Acrosiphonia,Pycnogonida,0.02035868,0.005047659
Boreogadus saida,Diastylis lucifera,1089.78,0.005047659
Boreogadus saida,Polydora,1089.78,0.005047659
Gaidius tenuispinus,Pycnogonida,4.9e-05,0.005047659
Hormathia nodosa,Polydora,0.6354626,0.005047659
Laminaria digitata,Samytha sexcirrata,0.07287438,0.005047659
Onisimus littoralis,Pycnogonida,0.005047659,0.005047659
Tonicella marmorea,Parapleustes bicuspis,0.217374,0.005047659
Palmaria palmata,Calanus finnmarchicus,1.008042,0.00718605296331852
Microcalanus pusillus,Aglaophamus malmgreni,6.96e-05,0.007402367
POM,Cylichna alba,-999,0.007402367
Serripes groenlandicus,Aglaophamus malmgreni,0.7762733,0.007402367
Gammarus setosus,Puncturella noachina,0.01182719,0.007402367
Liparis liparis,Pleustes panoplus,52.19,0.01182719
Ophiopholis aculeata,Sclerocrangon boreas,0.1360494,0.01538271
Mertensia ovum,Paroediceros lynceus,0.1810721,0.02163979
Semibalanus balanoides,Glycera capitata,0.03457514,0.03457514
Alaria esculenta,Spirontocaris spinus,0.2816134,0.04064002
Saccorhiza dermatodea,Spirontocaris spinus,0.02035868,0.04064002
Serripes groenlandicus,Spirontocaris spinus,0.7762733,0.04064002
Yoldia hyperborea,Boreotrophon truncatus,0.007402367,0.04064002
Limacina helicina,Ophiocten sericeum,9.39e-05,0.05070428
Oithona similis,Buccinum undatum,0.00037,0.05070428
Arrhis phyllonyx,Pagurus pubescens,0.004045752,0.07008626
Globigerinita bradyi,Trophon clathratus,1.77e-10,0.07008626
Monoculodes borealis,Henricia,0.005047659,0.07008626
Chaetozone,Gattyana cirrhosa,0.05070428,0.0927718
Navicula pelagica,Mertensia ovum,1.5e-13,0.1810721
Elachisina globuloides,Littorina saxatilis ,0.04721998,0.217374
Fragilariopsis,Tonicella marmorea,1.5e-13,0.217374
Themisto abyssorum,Tonicella marmorea,0.005437377,0.217374
POM,Buccinum terranovae,-999,0.3004664
Careproctus reinhardti,Erginus rubellus,23.06,0.3771279
Lebbeus polaris,Erginus rubellus,0.05070428,0.3771279
Cossura longocirrata,Buccinum scalariforme,0.05070428,0.3977214
Dephinapterus leucas,Strongylocentrotus pallidus,40000,0.3977214
Eualus gaimardi,Strongylocentrotus pallidus,0.1482269,0.3977214
Nereimyra punctata,Strongylocentrotus pallidus,0.05070428,0.3977214
Pleustes panoplus,Buccinum scalariforme,0.01182719,0.3977214
Oithona similis,Hyas araneus,0.00037,0.6354626
Sediment,Serripes groenlandicus,-999,0.7762733
Sabellides octocirrata,Strongylocentrotus droebachiensis,0.005047659,0.9319028
Nereimyra punctata,Desmarestia viridis,0.05070428,1.008042
Chaetozone,Mallotus villosus,0.05070428,14.78
Urticina eques,Fucus distichus,2.183546,27
Globigerina quinqueloba,Leptagonus decagonus,4.06e-11,43.5267
Philine,Liparis liparis,0.005047659,52.19
Alle alle,Lumpenus lampretaeformis,78.06014,58.30303
Lumbrineris,Lumpenus lampretaeformis,3.018217,58.30303
Axinopsida orbiculata,Myoxocephalus scorpius,0.005047659,58.51796
Cossura longocirrata,Sebastes marinus,0.05070428,240.63
Globigerinita bradyi,Sebastes marinus,1.77e-10,240.63
Gaidius tenuispinus,Gymnocanthus tricuspis,4.9e-05,1012
Margarites helicinus,Boreogadus saida,0.01734452,1089.78
Parapleustes monocuspis,Boreogadus saida,0.007402367,1089.78
Mysis oculata,Raja clavata,0.007402367,2014.828
Diplodonta torelli,Larus hyperboreus,0.01595831,2300
Ptilota gunneri,Larus hyperboreus,0.623517,2300
Gammarus setosus,Lycodes,0.01182719,2750
Styela rustica,Lycodes,0.6090665,2750
Erginus rubellus,Hipoglossoides platessoides,0.3771279,6400
Leptagonus decagonus,Hipoglossoides platessoides,43.5267,6400
Cepphus grylle,Pusa hispida,325.6532,40000
Cylichna oculata,Gadus morhua,0.01182719,96000
Mya truncata,Gadus morhua,0.3473111,96000
Diplocirrus hirsutus,Odobenus rosmarus,0.02163979,2000000
