Prey,Predator,PreyMass,PredatorMass
Nassariidae,Omalogyra atomus,0.174,0.00047
Cardiidae,Tanaidacea,0.0036,0.0011
Musculus costulatus,Tanaidacea,0.014,0.0011
Mytilus galloprovincialis,Tanaidacea,0.14,0.0011
Cardiidae,Sphaeromatidae,0.0036,0.0015
Musculus costulatus,Barleeia sp.,0.014,0.0023
Lipophrys trigloides,Nucella sp.,0.42,0.0099
Nematoda,Asterina gibbosa,0.01,0.01
Palaemon serratus,Palaemon longirostris,0.59,0.12
Solecurtus strigilatus,Lipophrys trigloides,0.0027,0.42
Lipophrys trigloides,Palaemon serratus,0.42,0.59
