Score,Label
0.04440154,1
4.65649e-05,1
0.9999876,1
0.9333716,1
0.9333716,1
0.9333716,1
0.9333716,1
0.9333716,1
0.9333716,1
0.9999876,1
0.9999876,1
0.9768509,1
1.358349e-05,0
0.002276376,0
0.02741683,0
0.0001030905,0
0.02741683,0
1.371097e-05,0
1.700009e-05,0
7.32442e-06,0
0.0005060411,0
0.006687071,0
7.32442e-06,0
1.183344e-06,0
3.336699e-06,0
0.0005060411,0
1.371097e-05,0
8.307012e-05,0
6.60467e-07,0
7.491784e-07,0
1.50479e-08,0
1.50479e-08,0
3.993797e-08,0
0.002276376,0
1.358349e-05,0
6.60467e-07,0
