Prey,Predator,PreyMass,PredatorMass
Conus tinianus,Ophiurida,2.86,0.0027
Thalessa savignyi,Ophiurida,0.12,0.0027
Holothuria cinerascens,Rissoidae,15.98,0.0036
Pinnidae,Metopograpsus messor,0.0476,0.01
Isaurus tuberculatus,Bryozoa,0.01,0.0299
Pinnidae,Bryozoa,0.0476,0.0299
Dendropoma tholia,Parvulastra exigua,0.0013,0.17
Pinnidae,Parvulastra exigua,0.0476,0.17
Isaurus tuberculatus,Istiblennius edentulus,0.01,1.22
Aplidium lubricum,Antennablennius bifilum,0.01,1.63
Thalessa savignyi,Antennablennius bifilum,0.12,1.63
